Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.746084567760544,1.696545876076045,-1.975670527754176,-0.03912096810699617,0.29863403157892293,0.03587139654279039,-0.400894358266756,-0.08806364397791713,0.4194709854307251,1.4463576894081318,-0.9593878508145471,-0.8770600470759765
0.002,0.5013397222189456,2.155474005443517,-2.2054595529712007,-0.03956994208739484,0.3046504735714448,0.05448639033226799,-0.40089619101122653,-0.08805517030735996,0.41945722507796823,1.446381429836427,-0.9594314079622528,-0.8770989868736079
0.004,0.5902040245256573,1.7664500404484689,-2.0498456581734006,-0.04099743044926274,0.29639356478803447,0.04218533926805085,-0.40089835687449693,-0.08805804493981977,0.41944507428637445,1.4464165510134972,-0.959459526927824,-0.8770618774235757
0.006,-0.0661749520588022,1.7437482752063915,-2.0901700600805753,-0.03410501853818429,0.2880306502088238,0.03741519966603073,-0.40089895694260164,-0.08806657740118759,0.4194402451380611,1.4464320452031758,-0.959442718036461,-0.877081039716016
0.008,-0.23526824615634626,1.6353861445152529,-2.2480673300407514,-0.028797795484536592,0.26757666304655897,0.04426732862856332,-0.4009003821711504,-0.08805513158048722,0.4194334970182572,1.4464171978348446,-0.9594696826986309,-0.8771083717713023
0.01,0.06647303189925491,1.0472499997672513,-2.307295149228732,-0.00926753469725436,0.26232491333031777,0.04709889660684714,-0.4008839252477524,-0.08805375631104934,0.4194648996674828,1.4463354791204412,-0.9593437195761735,-0.8771334135615042
0.012,0.3166239085438212,1.2129618199070926,-2.02965344533953,-0.014577061991804613,0.2771861706149066,0.056018040696217956,-0.4008948511643476,-0.0880541285052524,0.4194553531853777,1.4463128309856976,-0.9593776991567454,-0.8771340811450415
0.014,0.8394511627967927,1.7693929179407797,-0.762631830602836,-0.03249023369275045,0.30710733289734116,0.058228997490305086,-0.4008905310882456,-0.0880511511960165,0.4194288143611883,1.446312442648829,-0.9594003685214335,-0.8771129088777952
0.016,1.088939570108643,2.3094860477573764,-0.06009145101475111,-0.07152284086229535,0.3434940662405785,0.056893948052799174,-0.4008827503376297,-0.08805007173333254,0.4194370923146231,1.4462602668494482,-0.9593221758491516,-0.8771185114693256
0.018000000000000002,1.2779959604406943,2.949937409961061,0.7463396932204105,-0.09459971439903024,0.36104203516006816,0.05865853215560117,-0.4008931395808719,-0.08805554457996495,0.41940949270871275,1.446276025536472,-0.9593630131518905,-0.8771026289887808
0.020000000000000004,1.0253224992375045,3.1051137699032796,1.3454144924910567,-0.10169106610088285,0.3695149953043806,0.05453276443165476,-0.4008857652277932,-0.0880518310187299,0.41941442746172314,1.4462374741257205,-0.959343086923449,-0.8771500166660368
0.022000000000000006,1.1664533080807562,2.6274010873413705,1.3616397069605994,-0.09141102470074364,0.3834880575237889,0.04347762968501514,-0.4008922957932733,-0.08804923231626652,0.4193881371467381,1.4462441997868285,-0.9593802323549951,-0.8771540974683908
0.024000000000000007,1.0591579918529483,2.595761793682171,1.1161345135707612,-0.07601065584490108,0.386043579759099,0.051677725380337304,-0.4008925936601485,-0.08805362967785352,0.4193844179343921,1.4462497860750247,-0.9593621749264034,-0.877116340470786
0.02600000000000001,0.8725052632506718,2.232314818420204,0.7173792196296922,-0.07645275680980039,0.3793602159841845,0.049588629759356934,-0.40088901432035395,-0.08804119212400285,0.4193532329828132,1.4462267839012035,-0.9594070561792132,-0.8771446399539465
0.02800000000000001,0.758341915963102,2.353366615882065,0.7901963453786517,-0.07182726676166727,0.33902816937035546,0.041561780398406516,-0.4008901708046814,-0.08805186446064206,0.4193154256949681,1.446340488497134,-0.9594057468350748,-0.8770955365722046
0.030000000000000013,0.46995223453627255,2.1327673050593523,0.20180712345391266,-0.06618676945299307,0.3236659876563145,0.04046913474332456,-0.40089597354300627,-0.08804568926870854,0.4193086073376954,1.4463455528906952,-0.9594190747003296,-0.8771596830228449
0.032000000000000015,0.4912240062668435,2.24730743456487,-0.2870957559044475,-0.0660192140963739,0.32001835904397846,0.04118487009462521,-0.40089341455926125,-0.0880508365821859,0.4192681448217829,1.4463764862146722,-0.9594120561901497,-0.8771354769520229
0.034000000000000016,0.5321775600800891,2.160922666581665,-0.666053313552638,-0.06653230843931779,0.32028874896371695,0.04106798014496955,-0.40089392385614947,-0.0880468068916842,0.41925083140089175,1.4463545892233185,-0.9594370135832117,-0.8771081991011612
0.03600000000000002,0.716488528499512,1.7499069064662505,-1.0150901680893691,-0.055678092984592004,0.3233779262985456,0.043275720585264604,-0.40089244352017284,-0.08804711729064041,0.4192265331151828,1.4463799225260474,-0.9594055850654586,-0.877124361228977
0.03800000000000002,0.6100484110745723,1.7779341955057701,-1.2903812594745905,-0.0464961322979081,0.3171927799143745,0.05798792604681665,-0.4008922563639814,-0.08803999830982236,0.419188428654923,1.446376346915027,-0.9594711835396635,-0.8770997081361602
0.04000000000000002,0.5904365741502438,1.9535792977243656,-1.0924503096495342,-0.037097997790630666,0.3084846298179156,0.06787827657120707,-0.4008925640152293,-0.08804849258534952,0.41914991312831673,1.4464370006816296,-0.9594452910704919,-0.8770809291363854
0.04200000000000002,0.5346246448620615,1.9931479444259625,-1.4733536641554061,-0.044966023729854906,0.31264108358587495,0.04982040637865278,-0.40090085784609414,-0.08805678095321419,0.41913201610235706,1.4464695654167699,-0.9594173007192651,-0.8770769243395697
0.044000000000000025,0.6211323062887164,2.0790769803016618,-1.426207196886867,-0.05370966275452352,0.3067196331198975,0.04507550207057358,-0.40089535451390484,-0.08803917837790454,0.4190734781149215,1.4465102904970923,-0.9594817361159699,-0.8771000495017287
0.04600000000000003,0.3866013736370316,1.8971976308753569,-1.9679493520088374,-0.061697653599300566,0.30616056567894673,0.040131385555571664,-0.4009050417964393,-0.08804411903752866,0.419023074649785,1.446561885551462,-0.9595174951195212,-0.8770966842380316
0.04800000000000003,0.44161613146156664,2.137242027057791,-1.9998303728962254,-0.05708952459900669,0.29590222483536033,0.04588496205993302,-0.4009151540921623,-0.08805482554385702,0.41897716753506237,1.4465928964332881,-0.9595543267957098,-0.877069347375257
0.05000000000000003,0.41604040536403886,1.8911575311787836,-1.8409065738883512,-0.03470473662910788,0.28902493503761123,0.03315622787834699,-0.4009025210674967,-0.08804765146846452,0.4189411853520382,1.4466134694903512,-0.9595428746573419,-0.8770658277624739
0.05200000000000003,0.2864432282388475,1.7067987028566811,-2.1181648602882426,-0.020275539821852803,0.2892097089878015,0.041118805105009724,-0.4009038342475191,-0.08805372471971823,0.41890939255065396,1.4466029426154325,-0.9595166298279658,-0.8770698718657013
0.054000000000000034,0.2741970780017535,1.6476364577240632,-2.429170075830721,-0.010562133096283913,0.28006405345085345,0.043319339402503494,-0.4009072660721476,-0.0880449086734576,0.41888034192329726,1.4465741332045685,-0.95953820302784,-0.8770806507056024
0.056000000000000036,-0.0521174492359312,1.5783684504540654,-2.940783659667602,-0.019286879052092087,0.2773862514916239,0.04777321234639885,-0.400911019877078,-0.08805388469672559,0.41882924019771806,1.446609296466451,-0.9595537131892211,-0.8770930507234185
0.05800000000000004,-0.2829786702143711,1.9800864906036655,-2.737660769750518,-0.024482707483637345,0.2603459513329345,0.05925205647867635,-0.4009069766756638,-0.08805255958874567,0.418791236128944,1.446595649345247,-0.9595512379425749,-0.8770179821957046
0.06000000000000004,-0.06988378991893429,1.600643812788603,-2.765933650014659,-0.023777667374604933,0.26671915956825437,0.049228282343673165,-0.4009043114514348,-0.08805612231834459,0.4187571460998704,1.4465552155045438,-0.9594998134875637,-0.8770382079332134
0.06200000000000004,0.10648579311003226,1.0603656176772849,-2.7868663024594724,-0.014866308956447194,0.27642414379407765,0.037778266746839165,-0.40091091824426695,-0.08804235218153289,0.4186937306416141,1.4465925389372818,-0.9595614758827605,-0.8771190397737733
0.06400000000000004,0.2501638768555765,1.4507156053151136,-2.238720148129713,-0.011195123311878441,0.28150884574536933,0.07320661915770538,-0.4009024330941346,-0.08803486198342529,0.41860431247471075,1.4463558343109109,-0.959455968515545,-0.8771279814671097
0.06600000000000004,0.5312591156997506,1.743329038546484,-2.1583441468866145,-0.03236790835759122,0.30204596469224176,0.06528468161476789,-0.4008880699363989,-0.08802902454918991,0.41856427434685195,1.4462712886514617,-0.9593755471247168,-0.8771290377086541
0.06800000000000005,0.7075792621966519,1.7208792438010232,-1.7304679470543365,-0.045273138249337916,0.31219076103622473,0.05609558576135231,-0.4008828589313854,-0.08801692534594391,0.41851705159858393,1.4462425636685676,-0.9594076357115813,-0.8771490538503105
0.07000000000000005,0.9054568600852769,2.1981073155134316,-1.0005058143772785,-0.05861858025544878,0.3189611100775658,0.05802681318716833,-0.4008794194070634,-0.08803204620694788,0.41847023938252725,1.4461854675040506,-0.9593489005063577,-0.8771176060205721
0.07200000000000005,0.9484110793020044,2.4919197055440354,-0.33030698310285894,-0.06798643814790593,0.3279014397055197,0.055481360473864434,-0.4008788678754034,-0.08803397704531316,0.4184182706973447,1.4461602985530118,-0.9593485699109946,-0.8771315686467963
0.07400000000000005,1.2330768855619194,2.422826807797894,0.01967035433354014,-0.07797628158037348,0.3534296967480375,0.04789323854309614,-0.40088184135841454,-0.088030251867006,0.41837742906896863,1.4461238860499002,-0.9593444582092149,-0.8771460943828057
0.07600000000000005,1.1986410329958574,2.6699492032380787,0.4126601860393869,-0.08546193645664715,0.3709608352070413,0.045957179060442256,-0.4008820261540429,-0.08801659698591806,0.41830757224304926,1.446187539250142,-0.9593640226443549,-0.8772152716093534
0.07800000000000006,1.2460854946275848,2.4783410030022024,0.8210896970811575,-0.07456737887342037,0.3618033489380111,0.039718596536900394,-0.4008774982900115,-0.08799955670983735,0.4182658209357627,1.4461117200314995,-0.959365806416391,-0.8772159333089922
0.08000000000000006,1.0916744478086362,2.5400721041914327,0.37861924280185305,-0.08273008142398079,0.35398631935691255,0.04085561602473482,-0.40088682215453125,-0.08800134227104653,0.4182305638629388,1.446055162455042,-0.9593725294197938,-0.8772533079781745
0.08200000000000006,0.8701022045485332,2.569318038261641,0.3765662171879827,-0.08145914300181062,0.34150464633969724,0.03952426887953854,-0.4008795107825338,-0.0879989236499838,0.4181506897767639,1.4461164033577147,-0.9594036278742996,-0.8772009017436969
0.08400000000000006,0.6032701292036018,2.6074607567058377,0.43521622827629725,-0.08287628060449692,0.333703017480474,0.04323389993222289,-0.400884903644905,-0.08798701900879102,0.4180927880593566,1.44612778920335,-0.9594019875412436,-0.8772427165859146
0.08600000000000006,0.6936342344264853,2.218040505768281,0.1102372145801083,-0.07026837214388557,0.3398373342049812,0.03613738174684514,-0.4008867218248876,-0.08800743270036453,0.41803671680129023,1.446135444334157,-0.9593511162281332,-0.8771983413936935
