Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-5.594127534899428,5.007129991335825,-3.5647432975899545,0.08136296731365725,0.5869184462955143,-0.3961793247703062,-0.40466616267438293,-0.08977358488985576,0.43895402639516634,1.5205873750544623,-1.0078200949632874,-0.8448880158343844
0.002,-5.836681748090861,5.587755837965769,-3.5767193032714384,0.06805977301983254,0.5872242786610377,-0.39307022104890493,-0.4046745639941553,-0.08980154659040698,0.43892465938331493,1.5207071085140251,-1.0078281079332354,-0.8448300749624205
0.004,-5.878815032407159,5.391441137716647,-3.4224908504022236,0.07522012380910262,0.5826977920440508,-0.3956555948146858,-0.40466608939174653,-0.0897846112400898,0.43894261448942273,1.5206603054076338,-1.0077836352878695,-0.8448967682783232
0.006,-5.945702580038269,5.238004107189606,-3.2292718109223575,0.07130211863718627,0.5776232958051526,-0.4006385442084668,-0.4046758595340757,-0.08979687177158488,0.4389379978149804,1.5206628603664136,-1.0078307819172736,-0.8448378574495156
0.008,-6.42021841507534,5.006267398813298,-3.336300705023059,0.0766297473769745,0.5741641892110799,-0.40093478667543325,-0.4046752921832628,-0.08980195744602303,0.4389220671161064,1.520661994804998,-1.0078069487429975,-0.8448404173947657
0.01,-6.262657567931896,4.947375710909361,-3.1163166966175657,0.09711662221904267,0.5679059363959764,-0.38963055133857266,-0.4046655103821525,-0.08978556140632948,0.4389194359980496,1.5206488843213513,-1.0078034257897182,-0.844859334782709
0.012,-5.821761464460218,4.884627707242943,-3.5688492026289733,0.10079495426559182,0.5887086539140887,-0.38455869632649803,-0.4046770181431403,-0.08979315581125479,0.4389152766898262,1.520622637118954,-1.0078147798930623,-0.8448448846543791
0.014,-5.685068031932906,4.927472304235841,-2.599777614151909,0.09239215432922679,0.60213920172764,-0.38891356364861407,-0.404668997048406,-0.08977947720645915,0.4389162416593449,1.5206115074673392,-1.0078068958164135,-0.8449037603436715
0.016,-5.685711663020202,5.542554761826613,-2.2920960377448703,0.04818349419788087,0.6242390649763263,-0.3964935664676393,-0.4046652858577,-0.0897741964138735,0.438906197410695,1.5205713712609314,-1.0077799022031533,-0.8449015657162494
0.018000000000000002,-5.362783701142032,5.671858638431881,-1.5693619545822592,0.0337820893530861,0.6279647866746269,-0.39781841766449116,-0.40466238222490125,-0.08978054161195209,0.43890737460136614,1.520563890559522,-1.00775578668366,-0.8448678100298208
