Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6678397928353208,1.8314047510476013,-3.6734016620417074,-0.15019101459518402,0.36969499494313424,0.0484552784937796,-0.40195412856788443,-0.08850799637530746,0.41652919964986834,1.4611899642115698,-0.9692222653298521,-0.8706863209258073
0.002,0.9912973153018915,1.3920418285400273,-3.2632036467912053,-0.14860023150788185,0.35719063008618357,0.04265830091485748,-0.4019425862806133,-0.08851406422190859,0.4165124907239511,1.461221802050661,-0.9692041440991052,-0.8706357784463042
0.004,0.597816770680788,1.501080872539811,-3.614795044362266,-0.14618556507310693,0.3618979427212446,0.04735189689567146,-0.4019485349627151,-0.08850271568523033,0.41651388614038176,1.461200443604993,-0.9692191808888363,-0.8706549559979267
0.006,0.21050096846539396,1.5604128526308232,-3.9939938887915187,-0.15528772355856532,0.347789893514147,0.045886952209762466,-0.40193747680218994,-0.08851476385210633,0.41650350019550125,1.4612476060823854,-0.96922623033153,-0.8706209799230167
0.008,-0.33118849389625094,1.2018925423227877,-4.029181360781806,-0.12640897293047304,0.328820243406163,0.05489193310194947,-0.40194874540089615,-0.08849570500843185,0.41651494126228955,1.4611181481132514,-0.9692564762311786,-0.8706967731351754
0.01,-0.11516319139484124,0.9604877365403207,-4.1882041141660675,-0.11660243995390915,0.3164823057396745,0.057071953395228345,-0.40194664451934614,-0.08850568636096903,0.4165061495901192,1.4611658851019547,-0.9692128980636735,-0.8706528821449439
0.012,0.2964664001018739,0.934071766011807,-3.7144209362536915,-0.11042999903026514,0.32877758942286817,0.06465899421468883,-0.401945912654728,-0.08850234856871184,0.41650014546539366,1.461140967660166,-0.9692338661130487,-0.8706654303655121
0.014,0.6751130958720465,1.305415426960531,-2.7476862833244446,-0.1348038982157887,0.3618861380715174,0.05571440126067505,-0.40193715795307355,-0.08849210443223954,0.4164988499593172,1.4610926029413582,-0.9692017394873633,-0.87068538446163
0.016,1.1175897847672684,1.7875206696899564,-2.126073622361672,-0.17266075342442092,0.4027842061800836,0.049015743958280775,-0.40192959666078965,-0.08849813583060351,0.41649717617222665,1.4610235298982968,-0.9691460384791609,-0.8706845334654842
0.018000000000000002,1.1811932502210714,2.255077485349586,-1.182899203157561,-0.1918610983361884,0.4150009695748015,0.050157610862895566,-0.4019332477526458,-0.08849357249240308,0.4164827491483942,1.460992942717372,-0.969154464479173,-0.8707073281211803
