Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.368729302815998,0.19329216713547998,-5.09022687414421,0.08578037987193854,0.5242843858887908,-0.008979430936613284,-0.40362595768992804,-0.08930763902395208,0.433842924045392,1.5058534259367584,-0.9982092397451315,-0.8514490218062276
0.002,2.574953053640166,0.2367080317140285,-4.7600832760961795,0.09421667267681147,0.5194152929465297,-0.01017251263328612,-0.4036132561315637,-0.0893061239039982,0.4338465979376913,1.5058578048003712,-0.9981770409718895,-0.8514419100207603
0.004,2.375206946767472,0.44194170149827555,-4.989405196189981,0.08121928648878027,0.5204202605256792,-0.010538636922932734,-0.4036185589937791,-0.08931237663658766,0.43382952932188407,1.5058954106478624,-0.9982268727342999,-0.851423451031545
0.006,1.9050630941506546,0.4281192552663904,-5.003857550779834,0.08705912918474151,0.5168833887824594,-0.009945380480671631,-0.4036127427887567,-0.08931399973392311,0.433852188836027,1.5058138947297448,-0.9981876066320484,-0.8514250176796099
0.008,1.9050630941506546,0.4281192552663904,-5.003857550779834,0.08705912918474151,0.5168833887824594,-0.009945380480671631,-0.4036127427887567,-0.08931399973392311,0.433852188836027,1.5058138947297448,-0.9981876066320484,-0.8514250176796099
0.01,1.9383803898134595,-0.5173003897826656,-4.798962331129964,0.11623140828740014,0.49822452127792505,-0.008552437186710983,-0.4036169233160474,-0.08931118464306839,0.43384673023220705,1.5057732633126841,-0.9981807723055226,-0.8514414728731751
0.012,1.7826975026642158,0.12212195060598091,-4.457205687337458,0.10820592522023403,0.512943911348543,0.011596038704324511,-0.4036234162720691,-0.08930991962979068,0.43384458788351593,1.5057419344869691,-0.9981667469172639,-0.851465993158682
0.014,2.160416322975345,0.011138856650237283,-4.0437362762320515,0.10289489622118655,0.5379342827236174,0.0049151912315601246,-0.40360964923759407,-0.08929665105997932,0.4338225841116705,1.5057865300364455,-0.9981897110760599,-0.8514536345849594
0.016,2.2436591135266686,0.5460281122716032,-3.454916011159364,0.06933040077106645,0.5559237661707777,0.0035009814886927393,-0.40361026965427627,-0.08929838536687898,0.43382678849465567,1.5057322387811602,-0.9981424235718065,-0.8514669771456997
0.018000000000000002,2.5180931148146835,0.6846291130321758,-2.5443681552637845,0.04911729227044925,0.5548575513901327,-0.009321761598944024,-0.40360812611870783,-0.08929830170581929,0.4338137245214166,1.5057248528804028,-0.998128957052015,-0.8514591665896444
0.020000000000000004,2.573475252651713,0.7840868112216677,-2.15863388295024,0.048392759197576074,0.5573543747966196,-0.0068844025568798525,-0.40360171211587254,-0.08930912289077632,0.4338120889861155,1.5056972184455062,-0.9980785095274058,-0.8514626530184655
0.022000000000000006,2.599534332602575,0.7440186743925835,-2.0208050399693986,0.05712146551407263,0.5819801303671364,-0.0005056702031446883,-0.40360209748859505,-0.0892899671251784,0.4338020944179426,1.505650601293918,-0.9981367557751596,-0.851493103105414
0.024000000000000007,2.483613416029726,0.6612771644160732,-2.0876307361391153,0.05772818200843688,0.5961614030080833,-0.0006793979310775536,-0.4036060091500041,-0.08930083403646435,0.43376905383252296,1.5057220182524558,-0.9981151878598763,-0.8514707357792182
0.02600000000000001,2.4018214162388705,0.5108116251574273,-2.0081221734933434,0.06482055294178071,0.591802681609105,0.0009394811933681538,-0.40360175858447334,-0.08929513217292087,0.4337620347717818,1.5056738044028122,-0.9981250318776138,-0.8514895199674638
0.02800000000000001,2.5164232447175863,0.2488790872461466,-2.1265904059684817,0.06846739869468799,0.581785052019241,-0.00959428161300735,-0.4036040749001531,-0.08930904297387525,0.43373006342360154,1.5057202333450024,-0.9981132135458661,-0.8514542027073474
0.030000000000000013,2.192186696361981,0.8304041452739643,-2.3615180251956884,0.05384083530175163,0.5651563091773716,-0.0076285413316938,-0.4036105541574995,-0.08930921505954054,0.43371212454395325,1.5057536921772212,-0.9981310881152298,-0.851444384073938
0.032000000000000015,2.2146341885661607,1.1772745159297116,-2.814522333892432,0.04426194577262452,0.56369977404345,-0.009352168463798695,-0.4036032560788664,-0.08929732327610967,0.4336954425195408,1.50568634374909,-0.9981451558160703,-0.8514556211576944
0.034000000000000016,2.431622101358845,0.772551202912338,-2.867538192785538,0.05423347000918169,0.5607002814445267,-0.017117568901449498,-0.4036048631546548,-0.08929970611416788,0.4336758750976447,1.505686201151714,-0.9981237776856337,-0.8514560863876576
0.03600000000000002,2.431622101358845,0.772551202912338,-2.867538192785538,0.05423347000918169,0.5607002814445267,-0.017117568901449498,-0.4036048631546548,-0.08929970611416788,0.4336758750976447,1.505686201151714,-0.9981237776856337,-0.8514560863876576
0.03800000000000002,2.604729505653885,0.34728715320265025,-3.4863925542996212,0.06533624604717433,0.5612934089545079,-0.013876569158526274,-0.4036047704842412,-0.0893092215911967,0.43364205315753324,1.5057585345673312,-0.9981099668693201,-0.8514636820171451
0.04000000000000002,2.25278975184801,0.8452534091878524,-3.626376493104327,0.06914551038989647,0.5509667727416792,0.009623813083779638,-0.403607941771224,-0.08930020779037454,0.43360101065753753,1.5057939007086527,-0.998151534430635,-0.8514694250812598
0.04200000000000002,2.405261138965694,0.09721618139328014,-4.175306146700668,0.07929178189702091,0.5593230919579162,-0.0013716304286514047,-0.40360803885606233,-0.08931263214635926,0.4335652441285725,1.5058186435188348,-0.9981643397184788,-0.8514084369352964
0.044000000000000025,2.218701899174444,0.6700951502836552,-3.8917709103552434,0.07692204769282476,0.535398783263255,0.00987929798993658,-0.4036032395723641,-0.08929690032750008,0.43353132626200347,1.505831764471684,-0.9981823134272997,-0.8514489947842679
0.04600000000000003,2.1067030459144145,0.5998594031328532,-4.734582675252088,0.07338475737024677,0.5295673102278917,-0.006540113249835319,-0.40361182742465734,-0.08929684095774108,0.4334550744354793,1.5058346163359204,-0.9982207390472931,-0.8514333797900513
0.04800000000000003,2.0300713980410587,0.55935268784217,-4.451951282700211,0.07870793363455372,0.5107631142866758,-0.005290808830374194,-0.40361182742465734,-0.08929684095774108,0.4334550744354793,1.5058346163359204,-0.9982207390472931,-0.8514333797900513
0.05000000000000003,2.0300713980410587,0.55935268784217,-4.451951282700211,0.07870793363455372,0.5107631142866758,-0.005290808830374194,-0.4036075356238343,-0.08930361419289687,0.43342667123652345,1.5058715218470473,-0.998161037412258,-0.8514199178877887
0.05200000000000003,2.116102040908217,0.2833450520574361,-4.840533246864815,0.08236445446545379,0.5241971480738766,-0.007436698286518703,-0.4036049254125499,-0.08929885165244623,0.4333461438272689,1.5058807399584142,-0.9982337400895128,-0.8513937222579431
0.054000000000000034,2.007202333437234,0.4036870133256771,-4.84806009885829,0.08879422220778799,0.5321779647051175,-0.008940376266551399,-0.40361654622358994,-0.08929810754829717,0.4333137146776913,1.5058561869659126,-0.9982557112079276,-0.8514241411826535
0.056000000000000036,1.9028798896399213,0.9299993501225716,-4.495457821889838,0.09121961886446334,0.5251822247683751,0.0059039827660858565,-0.4036201372164334,-0.08930453159724552,0.43325199362732203,1.505979881019813,-0.9982786368288668,-0.8514267773670783
0.05800000000000004,1.78940993417304,0.5716399678702091,-4.789039920914482,0.08721823130705633,0.5276313527576193,-0.0032396773856997116,-0.40361522504380887,-0.08929708360992816,0.43322033151267336,1.505947915039478,-0.9982486812878377,-0.8513919370161518
0.06000000000000004,1.9757121472537809,0.3609593627600464,-4.6872351706945174,0.08650787089544337,0.5179573331662101,-0.01202668278445801,-0.4036093893190917,-0.0892846759070142,0.43319468468086736,1.5058710170859826,-0.9982225839958051,-0.8514548666156382
0.06200000000000004,1.822854834195288,0.12275608435571322,-4.941672335357952,0.0915745327006961,0.5193894894589097,-0.0012949509158249814,-0.4036207139891569,-0.08929339050997953,0.4331594205990778,1.5058741011613768,-0.9982438109613841,-0.8514733013829934
0.06400000000000004,1.7430156039298925,-0.3988011955519114,-5.436493325316441,0.11475927189328572,0.4977281143943604,0.0005900775407961523,-0.4036034531880372,-0.08930482109231658,0.43303156499369844,1.5058130954435778,-0.9981596861116822,-0.851445160058202
0.06600000000000004,1.8934957591738724,-0.6383605310626951,-5.255471967443965,0.13061376251296583,0.49262493582663536,0.004184229735255542,-0.40360688078337925,-0.0892876571058936,0.4330072156609189,1.5057371853973391,-0.9981637343146443,-0.8514629329622008
0.06800000000000005,2.0422275837236334,-0.19716542626065536,-5.67287978989362,0.1148075865669908,0.501117883338858,0.011093296093265974,-0.4035961853706651,-0.08929693627964286,0.432947501984629,1.5057339474404794,-0.9980868176427957,-0.8514208352947923
0.07000000000000005,1.9184660069579578,-0.01916555695318045,-5.232224976220168,0.11142376283844219,0.5026569097562328,0.012941091611310594,-0.40359158939101414,-0.08928663819422945,0.4328885162962667,1.505717442023509,-0.9981088614974485,-0.851489095705832
0.07200000000000005,2.144575055725259,-0.023665779536111986,-5.265006480219372,0.10142543766558168,0.5100641572337841,0.0067532273754008915,-0.4035965733047149,-0.08929254552041474,0.4328545035553708,1.5056459093481647,-0.9980898953870487,-0.8514560024582811
0.07400000000000005,2.2663882820454826,0.4142823319886273,-5.076382061615959,0.08869901145950307,0.5229757634259729,0.013758898094166753,-0.40358351945780385,-0.0892877000313353,0.4328279932565975,1.5055125822901103,-0.9980262334899808,-0.8514873418932216
0.07600000000000005,2.414321387635829,0.3851201632790948,-4.2861213219824545,0.07795118118574154,0.5350386184346168,-0.004920729966419381,-0.4035883076234457,-0.08928371562480464,0.4327516538203314,1.5055421301061624,-0.998041438207684,-0.851515250324482
0.07800000000000006,2.645384480536465,0.42538303846546843,-3.4616465129734193,0.06720384185874875,0.5532205290461566,-0.011245697386957049,-0.4035845220526386,-0.08929057670935113,0.43270714666195387,1.5054672544393182,-0.9980166295614196,-0.8515052410325605
0.08000000000000006,2.668534532468818,0.6540922697428694,-2.9253674967325365,0.05839016146105011,0.5702065471351827,-0.007098131666771056,-0.4035836876216878,-0.08927582370247153,0.4326585660977632,1.505440402776959,-0.9980504356290968,-0.8515437417014365
0.08200000000000006,2.6546722802508365,0.9472447619430558,-2.5271866301590293,0.045475780844407704,0.587941634416866,-0.009005856836273349,-0.40358049787085004,-0.08926944416274266,0.4326087726118316,1.5053638261131046,-0.997999604185328,-0.851518190235544
0.08400000000000006,2.399993980856436,0.8571837036014704,-2.448842088763625,0.04799280543099166,0.5958003209047749,-0.014046766302620452,-0.40357230300263813,-0.08926236089867347,0.43256046678503174,1.505324000312805,-0.9979805650206778,-0.8515454779820192
0.08600000000000006,2.218560670764464,0.9073457847270364,-2.402707011288558,0.05293896664835715,0.5832882345900403,-0.01370201625217344,-0.40357579183290554,-0.08926714932076128,0.4325129355490663,1.505319168193809,-0.9979246374375415,-0.8515574798029607
0.08800000000000006,2.0047550417192603,0.8929237987046132,-2.4252113503571606,0.04366708534983191,0.5721758781266431,-0.013945087938428573,-0.4035782836310994,-0.08926711186696314,0.4324400632610947,1.505338236979948,-0.9979974733942808,-0.8515696827673329
0.09000000000000007,1.8845982539611046,0.9347858729798806,-2.56181028541603,0.03825369887479782,0.5608247555149126,-0.013305530927781604,-0.40357501339099866,-0.0892605972714336,0.43239117026340673,1.505295598256853,-0.9979918315845063,-0.8515662626576951
0.09200000000000007,1.9048620178926754,0.8152119894482183,-2.860181950257371,0.04478427229491558,0.563357375921798,-0.007100427477488916,-0.403576664375512,-0.08927236330134697,0.43232173742742536,1.5052960745561585,-0.9979813984003322,-0.851539613028616
0.09400000000000007,1.8939786086661692,0.7030621552857121,-2.96992689700673,0.057381269844593685,0.5631979205250693,0.0006440107196886424,-0.40357133657367084,-0.08926315680973756,0.43224625763373264,1.5052929652194764,-0.9980051382770919,-0.8515353807834389
0.09600000000000007,1.942794148452968,0.1681852611094864,-2.9336257841460602,0.07316188686798403,0.5495853601873688,-0.011716059590386248,-0.4035659266558288,-0.08927030628041163,0.43219662281397,1.5053226055374693,-0.9979616288032155,-0.8515432581977482
0.09800000000000007,2.2052348652512457,-0.17388328598401903,-3.550873483712509,0.07780658473771884,0.5197391227545675,-0.0034556450998684055,-0.40356670234201436,-0.08925190068512309,0.43194683005642476,1.5052897961012097,-0.9979693038749613,-0.8515468499087163
0.10000000000000007,2.2961478227725074,0.11346223743712192,-3.236772157865694,0.06171643916305536,0.5374147510243259,-0.0016833808378500723,-0.4035563172231049,-0.08924327726066567,0.4318938773332993,1.505196250488249,-0.9979369293570406,-0.8515758950156724
0.10200000000000008,2.5940554118767776,0.6577895151398652,-2.833451563436122,0.0446610075240918,0.5743053974280289,0.0031637286608827975,-0.4035665510768347,-0.0892288708710985,0.4318120447851267,1.5051932465241828,-0.99794108340867,-0.8516257324474493
0.10400000000000008,3.1520079946146558,0.7638318886963193,-1.876681218601243,0.027924626088446897,0.6136794983083755,-0.0016578133200094713,-0.403573351736384,-0.08923718238608505,0.4317197678155703,1.5051784391957852,-0.9979806225987674,-0.8515880608701294
