Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.91320354687026,1.7029017411174407,-2.3587369552238666,-0.045213255708909675,0.398952011982256,0.08988075406684805,-0.40585910616235626,-0.09022688565027068,0.4351515068441022,1.491036442074471,-0.9884166538075747,-0.8580320283593564
0.002,0.8422365489267465,2.093469953524338,-2.0099610622542086,-0.04573318871166533,0.3907276893961842,0.10168899325083075,-0.4058566067327095,-0.09022525337870796,0.4351486525383551,1.4910729358717425,-0.9884107905906622,-0.8580442497388437
0.004,0.8394045098146365,1.7668262877685783,-2.545954303597181,-0.04502385506302756,0.39883773930407773,0.09695961354874766,-0.40585814285822835,-0.09021787293548017,0.43516376193726386,1.4909873222561458,-0.9884143906855591,-0.8580793273498253
0.006,0.4786306894122349,1.4401719265143174,-2.167570302388415,-0.04082013754894477,0.388954520158247,0.08751742094109562,-0.40585535923012517,-0.09022436431433509,0.43514917295486855,1.4909999888102738,-0.9884223628249853,-0.8580198942956051
0.008,0.03383442632785488,1.5315032333880358,-2.1696729474751955,-0.03311827003151531,0.37035125751355824,0.08600897942427446,-0.40585031015602957,-0.09022241899455746,0.43514884555296934,1.4910303044450273,-0.9883803961697012,-0.8580448109486457
0.01,0.1525222135035143,1.2213747748025765,-2.4770857767799246,-0.028981357417759063,0.3642439700002781,0.09819958524575145,-0.4058620579374058,-0.09021766626084105,0.43513338256255424,1.491044807561481,-0.9884104539410453,-0.858075310061327
0.012,0.5581676595807661,1.0084673282243404,-2.030583517099796,-0.018323228352739696,0.3727344756531743,0.09983616667628792,-0.4058509038814468,-0.09022985004179851,0.4351230679745526,1.4910458651066132,-0.988383732745379,-0.858062670638951
0.014,0.7809351894230742,1.5299206408576795,-1.5298251799166511,-0.04293509910310868,0.407875541487634,0.10657953760079977,-0.405851954901552,-0.09021639965055514,0.43514705926194835,1.490906891978668,-0.9883679327432465,-0.8580685658770278
0.016,1.1017565783397338,2.1256455119639734,-0.8184771114864976,-0.06627325258904392,0.4462800823238471,0.10613397082278914,-0.4058574212482562,-0.09021716151147066,0.43512280466954006,1.4909308497312665,-0.9883888979919608,-0.8580910032339136
0.018000000000000002,1.2875308619627166,2.174380214400361,0.1664861192328544,-0.08866181958241384,0.4615685293380721,0.09323936873406961,-0.40585248163161436,-0.09022220421039934,0.4351112495277677,1.4909360963079954,-0.988370543742267,-0.8580536075106752
0.020000000000000004,1.2300068872505752,2.2549382916677168,1.12222472384755,-0.08539106839986328,0.4598996641407413,0.0896930488148625,-0.4058531095235728,-0.09023108561536938,0.4350927196135096,1.4909624387207951,-0.9883567883617489,-0.8580705164656034
0.022000000000000006,1.3250691724358472,1.967681515315081,1.2567685610844397,-0.08847225492695028,0.46469856785812924,0.09187600426129058,-0.40585004208362097,-0.09021762123143215,0.43508474909119016,1.4908611523182536,-0.9883911487755204,-0.8580572731938092
0.024000000000000007,1.0675520696320846,2.0754327188921637,0.7481372793979342,-0.08528606097204526,0.4742691688390382,0.09850512788847916,-0.40585675953981737,-0.09021093311279141,0.43508442637488937,1.4908736347087366,-0.9883521397120127,-0.8581306936407144
0.02600000000000001,0.8715864696807473,2.2664716163902496,0.7448365804665148,-0.07489780644354178,0.46617530505842514,0.09879263190227014,-0.405851228904555,-0.09021273990661452,0.43505280078362135,1.4908930999558345,-0.9883614096870756,-0.8581079088256551
0.02800000000000001,0.728794063632349,2.003521332566287,0.4589278409510823,-0.07881863930545008,0.44810951345977984,0.0934563547823376,-0.40585703742532553,-0.09023342806760276,0.43502153436295743,1.4909569662821667,-0.9883673016871115,-0.8580598137673643
0.030000000000000013,0.7879054175410448,2.0926491038223105,0.3181891559346195,-0.07121441202920156,0.43532832172584585,0.08491814228441713,-0.4058591753665022,-0.09022761859262177,0.4350121168197632,1.4909448678351094,-0.988373242779976,-0.8580892826246335
0.032000000000000015,0.6413477274687238,2.071305942402975,-0.106050563717448,-0.08247729256300462,0.4412614620131856,0.08284011599193752,-0.40585125420584756,-0.09020984976199381,0.4349898905573752,1.4909427579131462,-0.9883772829582866,-0.8580845721710677
0.034000000000000016,0.5777795034627773,2.3910854492510523,-0.2342776405960578,-0.07278150634651845,0.4436770066308221,0.09394262503710865,-0.40585377698976594,-0.09020862190155461,0.43495490926818603,1.4909432575096977,-0.9884220780432449,-0.8580811924687735
0.03600000000000002,0.8581213998767482,2.0922151613537663,-0.8846453717947903,-0.07862353694378046,0.44695605004765304,0.09614401084285988,-0.40585728246593433,-0.09021506867432835,0.43491712336302163,1.491014938391973,-0.9884663980895994,-0.8580555343677693
0.03800000000000002,1.1061346338092535,1.3663146617031914,-0.7987984318542825,-0.0655767775839728,0.427055658211985,0.0917684151005739,-0.405855469701283,-0.09022351488533148,0.4349147984365561,1.490985105458503,-0.9883751004171595,-0.8580581671722626
0.04000000000000002,1.0227599091051893,1.596191904667064,-1.3824079628092865,-0.0617089983635164,0.42170867392972855,0.09640333830491815,-0.4058525822627188,-0.09021883184326585,0.4348421028321284,1.491097362208833,-0.9884430513062568,-0.8579996684996972
0.04200000000000002,0.774910056906599,1.7610084957271688,-1.3099247166937373,-0.05755665888903355,0.40309530209187544,0.09861039496175052,-0.40585290857223877,-0.09021191449409727,0.4348142080950179,1.491115596597018,-0.9884815004124322,-0.8580609837257084
0.044000000000000025,0.5630097276999733,1.7424817574579365,-2.0131599330016163,-0.05361385745092653,0.403399892315114,0.09156687258869499,-0.4058524638698158,-0.09020874846130697,0.4347985219027688,1.4910584574685781,-0.9884692669276026,-0.8580423456710026
0.04600000000000003,0.6041347966097794,1.505914161959911,-2.282852115198748,-0.04627325166994098,0.39509179450133963,0.08492336428971611,-0.4058536786705079,-0.09019972843419821,0.4347369540423189,1.4911271408698112,-0.988504692504272,-0.858041648452006
0.04800000000000003,0.5455934312664557,1.2731571656244312,-2.525562985903078,-0.03481993567952821,0.38319890904222387,0.08718433384983285,-0.40586051527082345,-0.0902263385814579,0.43470077990322353,1.4911645193274192,-0.9884638950045633,-0.8580126738014954
0.05000000000000003,0.2629821548314634,1.494472807345351,-2.7812880804835234,-0.03947689001103463,0.38323477542703605,0.09450752921072948,-0.40585121661579787,-0.09021718185746667,0.4346638114371043,1.4911818677086945,-0.9885051314844853,-0.8580159987493111
0.05200000000000003,0.11329909120109227,1.5480335247931807,-2.897288705588153,-0.02821136573065175,0.3837749289019659,0.09704057172706661,-0.40585017922027966,-0.09021642850084875,0.43462440523495827,1.4911760093931297,-0.9884619360826531,-0.8579974025721104
0.054000000000000034,0.17084285000829497,1.5426626959432947,-3.0323413401194754,-0.02812484412644299,0.3823339292687405,0.0943774180147815,-0.4058496083695023,-0.09020890425943459,0.43459806422606767,1.491174346146681,-0.9885026317615112,-0.8580528901428509
0.056000000000000036,0.027584479818707458,1.6315901828939565,-3.170551004376343,-0.03222570437628357,0.3697886564112704,0.09387720925709621,-0.4058412683960216,-0.09020596455351251,0.4345469798866489,1.491150628938245,-0.988483281243294,-0.858028732193794
0.05800000000000004,0.19725329463991512,1.1774457447999842,-3.027302446049,-0.024492632039701187,0.3584260658660369,0.08748153232478709,-0.4058416751754544,-0.0902005003713725,0.434492552155563,1.4911420783145979,-0.988515441169686,-0.8580163048169851
0.06000000000000004,0.2907840101115452,1.0840682616501698,-3.005525571647268,-0.01507190120002111,0.3619445031367345,0.09952792837575701,-0.4058369770663133,-0.09019440589530092,0.43443031265385984,1.4912269089560717,-0.9885249722161578,-0.8580057209272366
0.06200000000000004,0.19730869892533245,1.0963416612143626,-2.8728838450593766,-0.023057385000783,0.36822512645561156,0.09913489677220075,-0.40583199835256767,-0.09019218508300428,0.43442139597234136,1.4910832870595119,-0.9884427283056088,-0.858088106629264
0.06400000000000004,0.6171783880440762,1.0015026919804797,-2.923370540439402,-0.026258502140928064,0.3919775855309697,0.10701189568012347,-0.4058247600732964,-0.09018727379047059,0.43431390127322406,1.491127148990388,-0.9884354741270495,-0.8580463652255386
0.06600000000000004,0.7062045808763108,1.3594684581311813,-2.558894857656125,-0.047405719967077625,0.39670765573528116,0.10414816963632027,-0.4058103481602311,-0.0901773264053794,0.43430664537965746,1.490922563361516,-0.988392467735383,-0.8581010260548478
0.06800000000000005,0.6194285855684016,1.7747670632275168,-2.0117318770525494,-0.07108503598796004,0.41875897205146906,0.10569490708328226,-0.40580527819333173,-0.09016095770621305,0.43420083159656353,1.4909004609442138,-0.988419171757282,-0.8581273694103133
0.07000000000000005,0.9678555610287638,1.6567110655906103,-1.0337355062398055,-0.06701717887737751,0.42858600955161724,0.09658524632548131,-0.4057917702182249,-0.09016415229482744,0.4341639721859673,1.4908342799855094,-0.9883549857620534,-0.8581174808149974
0.07200000000000005,0.9678555610287638,1.6567110655906103,-1.0337355062398055,-0.06701717887737751,0.42858600955161724,0.09658524632548131,-0.4057917702182249,-0.09016415229482744,0.4341639721859673,1.4908342799855094,-0.9883549857620534,-0.8581174808149974
0.07400000000000005,0.8084605046269259,2.1520810363076013,-0.8574707178679288,-0.06644219344452483,0.44689074845071886,0.10525017651881327,-0.4057983250358482,-0.09014851745353006,0.43405558272758754,1.4907819780696634,-0.9884241363221314,-0.858136625570829
0.07600000000000005,0.5630396137751723,2.183240006205614,-0.7267394664977062,-0.06094021673331977,0.4370753217271548,0.10614684567435045,-0.40578952313773986,-0.09014266959565481,0.43402147739123886,1.490748322291719,-0.9883792734471829,-0.8581145203633616
0.07800000000000006,0.7280939353120187,1.6432501981076952,-0.5862303331066969,-0.06809905644263335,0.4165827044177415,0.08905746067294194,-0.4057739917532517,-0.0901473037885901,0.43397963780580534,1.4907362578228813,-0.9883149953651971,-0.8581335833687328
0.08000000000000006,0.4012394693434459,2.0588311908276937,-0.5057574352038898,-0.07006155272560115,0.4115108652166153,0.08710282736920102,-0.4057796968327887,-0.0901356247811695,0.43390351698076385,1.4907799210380621,-0.988350996910856,-0.8581456410784842
0.08200000000000006,0.5044152313276387,2.07678744137218,-0.900768487089234,-0.08511200140850826,0.43672985577212065,0.08874794156847644,-0.4057703886229386,-0.09014722279168402,0.4338423956592254,1.4908216175815925,-0.9883376329271986,-0.8580930348799566
0.08400000000000006,0.5397585358354298,1.907675193585935,-0.7309619903825919,-0.0772583246714361,0.43973939851306815,0.08629987915080536,-0.40577226316343484,-0.09012732183377008,0.43379066372801484,1.4907443873475044,-0.9883460715072327,-0.858179642887652
0.08600000000000006,0.5700580194112982,1.9334197132772495,-0.6577780901540229,-0.0700520714598381,0.4461177295029967,0.09520669730590643,-0.40576896566784726,-0.090117779905563,0.43373612908634407,1.4907300521080167,-0.9883863301116919,-0.8581778769046261
0.08800000000000006,0.6949235650714494,1.6073023809221272,-0.4790240242039395,-0.06256366821930238,0.4293424102555906,0.09210780945290573,-0.40576340172406483,-0.0901224236770411,0.43367859902602884,1.4907187584192347,-0.9883492238551803,-0.8581531034018863
0.09000000000000007,0.6949235650714494,1.6073023809221272,-0.4790240242039395,-0.06256366821930238,0.4293424102555906,0.09210780945290573,-0.40576340172406483,-0.0901224236770411,0.43367859902602884,1.4907187584192347,-0.9883492238551803,-0.8581531034018863
