Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9185463827089143,-1.8289353083384525,-3.890542198286734,0.5834591474691803,0.2441388363605534,-0.13717203049480084,-0.4007303316475233,-0.08785413691316853,0.40984505292406775,1.401606716191604,-0.9302863387169414,-0.8956751598259168
0.002,0.8883494167969435,-1.8777616755970528,-3.6615717851017204,0.5913418146716687,0.24347464187106369,-0.143365764582514,-0.40074960287729877,-0.0878632076398274,0.40985022315914155,1.401588603796235,-0.9303253878572468,-0.895665109486228
0.004,0.5844646141255307,-1.4553447613591897,-3.7958416881338866,0.5904675650956323,0.2407311688565806,-0.1253711122935488,-0.4007331852517403,-0.08786644408791197,0.409838072550828,1.4016203936486835,-0.9303135454275994,-0.8956778664833275
0.006,0.3727175493819384,-1.5970515619199266,-3.9071516824391024,0.5892838017752895,0.24414594092409922,-0.13129687960705472,-0.4007485561022706,-0.08788586677406052,0.4098212411474762,1.4016771124377483,-0.9302740198405512,-0.8955694783808164
0.008,-0.017370003693909064,-1.783371509053634,-3.5454918562566333,0.5951534090323256,0.21515287663995453,-0.1359091314986032,-0.4007391556337478,-0.08786548011436673,0.40981765458267627,1.4016644261361624,-0.9303023731747158,-0.8956548186808194
0.01,0.30222952799524916,-2.1298170682671973,-3.635895448005796,0.6088423627805397,0.21303398905693893,-0.12983959335815812,-0.40074683590285004,-0.08788177090218141,0.40980774981777884,1.4016857064107668,-0.9302604206355704,-0.8956234627436169
0.012,0.4812549045891583,-2.1120972165434306,-3.598966153147659,0.6133386789277324,0.2310683885510646,-0.11985869897606483,-0.40075257187633306,-0.08787348740327156,0.4097964904489838,1.4016722611225187,-0.9303279916091091,-0.8956441518915275
0.014,1.1823046856813455,-2.077384021053846,-2.3792543242301076,0.5960535562180992,0.2560604336593976,-0.13351729194947537,-0.4007348491549743,-0.08787953482350128,0.40977494864201447,1.4016699970386424,-0.9302647362252019,-0.895628686704597
0.016,1.5164932233594461,-1.5350581356291864,-1.7831196538080136,0.5709180979626403,0.2935439479875326,-0.1283403019861291,-0.40073839019024005,-0.08786822672986663,0.40981407567625316,1.4015035906639863,-0.9302357500426485,-0.8957063929793858
0.018000000000000002,1.815498813371802,-1.0433830029784672,-0.8987708005621124,0.5457051712179558,0.305180925597152,-0.12238552575602946,-0.4007335397791567,-0.08786760311013803,0.40977196611170047,1.4016272996847903,-0.9302459616623512,-0.8956547855073442
0.020000000000000004,1.8621851230603474,-1.1165035213479164,-0.5009777487371906,0.5443415997806885,0.3066332554688226,-0.12873010423910874,-0.4007257729712927,-0.08786589905190001,0.40975748616438507,1.401561423073989,-0.9302661950266413,-0.8956067704456119
0.022000000000000006,1.7224706639096241,-1.0646824610593155,-0.5439555852684,0.5392964409878985,0.3179306447041243,-0.13023203140527223,-0.40072902743178307,-0.08786892304449323,0.4097410675716536,1.4016048172591382,-0.9302399220036474,-0.8956308006129614
0.024000000000000007,1.6030693970530174,-1.4250528685046238,-0.641224239940532,0.5513032667785518,0.3191952610515616,-0.1392998847229326,-0.4007377416858361,-0.08787276036292879,0.40974820285490676,1.401537591694595,-0.930241858954441,-0.8956573993899165
0.02600000000000001,1.0861201389015598,-1.1918386650810104,-0.9388460579194626,0.5574054775113213,0.29895119907378304,-0.12979220485231968,-0.4007279975897485,-0.08786758165877404,0.4096999878026552,1.4016259465161822,-0.9302833082496449,-0.8956197181593125
