Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7408745885955357,0.6821202521241678,-4.36394873713181,0.027200807020971135,0.4793160429520923,-0.024037611466802992,-0.41967036068491337,-0.0956648693168146,0.37438846076518845,1.4902097627820312,-0.9897719059975719,-0.8568288131580741
0.002,1.6791426267806764,0.6233529898342943,-4.087326462831371,0.03577823246855988,0.4776821609434371,-0.02665783994448297,-0.41967887862442305,-0.09566759863339602,0.3744075071688627,1.4901242018997611,-0.9897859978929828,-0.8568365784342631
0.004,1.587649337770332,0.471461140275125,-4.213733707077241,0.041739659523907874,0.4842740628783873,-0.026327016558003374,-0.4196844399344974,-0.09570162419612616,0.3743842486064321,1.4902532867575082,-0.9897775539781889,-0.8567591054144397
0.006,1.1961279591103053,0.5360020244422888,-4.200478095397425,0.03804249170226687,0.47752395169398915,-0.02999263204326466,-0.41969205432625706,-0.09567181981910924,0.37439757771057336,1.4901656286600928,-0.9897961743594472,-0.8568352666010748
0.008,1.2036403304829428,0.18818445070129772,-3.870776023681827,0.04517319441010198,0.4571751707801763,-0.03907577622855123,-0.4196833860744482,-0.09567192041355556,0.37439519617244416,1.4901606556367195,-0.989793332898045,-0.8568187069283011
0.01,1.1290399118104937,0.07593498199559684,-4.344056364101486,0.050659811647420505,0.4600019537401551,-0.02798258285926799,-0.4196899632022953,-0.09566605995114755,0.37438343638553145,1.4901645835903585,-0.9898090705288722,-0.8568234092064072
0.012,1.2551714688056914,0.06997120703896917,-4.181458178457027,0.05734397329692942,0.45575613746906457,-0.018989000514073748,-0.4196852289676735,-0.09567716291042488,0.37438287913992924,1.490154144862149,-0.9897134648618047,-0.8568340922177963
0.014,1.7664171607224677,-0.015867328078561505,-3.984566552915994,0.05053708550430866,0.4861509772908356,-0.02478474027650826,-0.4196742705648688,-0.09567610997914468,0.37437591152524113,1.4901047689960347,-0.9897419222936811,-0.8568355237438572
0.016,2.085504389111557,0.3193476355590037,-2.9428100082905497,0.03176491245971044,0.49987733704883797,-0.02667663657772234,-0.4196680773281702,-0.09567895999145935,0.3743612390527538,1.4900944106782188,-0.9896968353041586,-0.8567824105839607
0.018000000000000002,2.124311434149895,0.6902229202128676,-2.2277378783113595,0.015564486352072276,0.5149303765699813,-0.028208388383389356,-0.41967679005992764,-0.09566583894745032,0.37434842452618045,1.4900616192157161,-0.9897466149809627,-0.856860293659734
