Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5113792489299933,0.4768905558591988,-4.990516272062775,0.00249426884712578,0.46780970045361014,0.07866835422061455,-0.40179218043293463,-0.08855911168638192,0.43320441521799763,1.5058658325152359,-0.9982203394337494,-0.8514166497421211
0.002,1.534678038254274,0.43916113300676785,-5.144183117066177,-0.002506875354486404,0.47010510945018574,0.08063667422120654,-0.401780553016933,-0.08856656626809445,0.4332181031409332,1.5058453632275912,-0.9981669586903646,-0.8513692433968936
0.004,1.6922820878707654,0.24449547103819275,-4.8684557080812345,-0.0014985348143386756,0.46061505792831614,0.07406215090119142,-0.40178993216123204,-0.0885563233652178,0.43321484621724043,1.5058472013889266,-0.998181053595383,-0.8514111189900939
0.006,0.9790948679213661,0.607735826609543,-4.889037190882327,-0.013857480304124037,0.45488669219715694,0.0797830668473202,-0.4017732468725087,-0.08854642275527674,0.4332043199232044,1.5058106689292887,-0.9981943784510632,-0.851429152675451
0.008,0.7800965700831015,0.22294042897624697,-4.988072101557139,0.0024336629022656264,0.4436690252752057,0.07279751082369784,-0.401786658990978,-0.08855946800283171,0.4332036010337311,1.505852717184038,-0.9981777599084214,-0.8514518258377023
0.01,0.830706298279727,-0.056439607629144094,-4.667660201003741,0.021506657644565413,0.4294223113094726,0.08522817950288064,-0.4017848728999121,-0.08856654283752638,0.4332033486502039,1.505818727622626,-0.9981639900065621,-0.8514032668340143
0.012,1.1224539147046553,-0.3517798050432588,-4.254184761144163,0.03445573314029518,0.43550304368898723,0.08695528829624177,-0.4017929488833393,-0.08856643000575942,0.43319876376938743,1.5058489827633157,-0.9981556346931565,-0.8514341794492366
0.014,1.3356629531488307,0.08996371289309174,-3.871026313749563,0.0048609264235499605,0.479988623009748,0.0924240038217791,-0.40177835987206073,-0.08856205421468899,0.4331742126852053,1.5058023653870898,-0.9981339860010386,-0.851426410853632
0.016,1.6735610746036294,0.09960351382194987,-2.8728980576068928,-0.023077797687642954,0.5065405304652475,0.0835533085756722,-0.4017781754185862,-0.08855228379594478,0.433192183338274,1.5057220717145556,-0.9980866156222231,-0.8514709862697369
0.018000000000000002,1.9765740702711323,0.7517115047207771,-2.2636958119605657,-0.04074350174672017,0.5291120470396217,0.08698903231959354,-0.40178760937781033,-0.08855848669247426,0.4331522682862902,1.5057450070906786,-0.9981330382515834,-0.851434294670361
0.020000000000000004,1.8436374885049416,0.8225009825983967,-1.713596616289128,-0.05610630139329428,0.5290848193551242,0.07488621992115849,-0.4017814840901944,-0.08855847781802992,0.4331377745290652,1.5057688747722828,-0.9981427246161889,-0.8514303317547709
0.022000000000000006,1.6030537445942308,1.364555057288654,-1.3985764981375728,-0.05445359801934835,0.537252490334887,0.0837594306456742,-0.4017849382812451,-0.08856480819259752,0.4331307107388346,1.5057545816147653,-0.9981230412399548,-0.8514451947485375
0.024000000000000007,1.7890335984561025,0.8474279172703854,-1.2773538770570108,-0.03829105855966278,0.536656424334912,0.08087748408826638,-0.40177552465781,-0.08856130310714593,0.4331139723983122,1.5057735884807306,-0.9981116375579565,-0.851422196110127
0.02600000000000001,1.4950570761255104,1.0378127268268638,-1.854131646953106,-0.034671608622165756,0.5401741046648454,0.09426280863297355,-0.40177945638868406,-0.08855831392966568,0.43307802479193813,1.5057579588824574,-0.9981516824730422,-0.8514019291370795
0.02800000000000001,1.372629354924471,0.8466222563946856,-1.9819099163991862,-0.030294820735383754,0.5188444792441336,0.0839054893657005,-0.40178304567458994,-0.08855785635148256,0.43305796724215695,1.5057654063495018,-0.998187943612835,-0.8514077690034588
0.030000000000000013,1.303907236302179,1.0409099579581846,-2.4054607374881263,-0.026598538122923898,0.49905055726915726,0.0892016226680833,-0.401781122989369,-0.08856487760365396,0.4330262457103968,1.5058938506235835,-0.9981581709361587,-0.8514031412216616
0.032000000000000015,1.4198753036909275,0.773637184611156,-2.883613492072492,-0.028480426523602387,0.4922865158237306,0.07716113901756423,-0.4017861154032592,-0.08854326645793192,0.4330102231321523,1.5057856520488617,-0.9981998837583099,-0.8514546826074396
0.034000000000000016,1.1656428642925942,1.064516075674065,-2.945316194454209,-0.03551866285390995,0.4923000818542336,0.08007125987389839,-0.40178305417031895,-0.08855625735822324,0.43297977583543246,1.5058407859378526,-0.9982005525322406,-0.8514284327705852
0.03600000000000002,1.3368289437567566,0.5496067220341081,-3.4741667892650177,-0.0278382359658296,0.49630538883247577,0.07988400456581046,-0.4017794454470611,-0.08854964746112634,0.43294768492084557,1.5058317782647654,-0.9982102677200065,-0.8514178150152266
0.03800000000000002,1.53412150819655,0.3475911208701633,-3.566019774082414,-0.01717832488377516,0.4829813770534575,0.08775364117103435,-0.4017903388134114,-0.08854159534915756,0.43292715204625515,1.5057878553427237,-0.9982452213042905,-0.8514694597511069
0.04000000000000002,1.883983586528324,0.23109626915592807,-4.386158557656304,-0.013521166755741665,0.4836936092262698,0.08927360398591572,-0.4017738433675206,-0.08854995087345197,0.43287654452618557,1.5059130998602128,-0.998196015067992,-0.8513903828009227
0.04200000000000002,1.58504184968482,0.503252469903428,-4.397417813794029,-0.009955439669129373,0.47291525097876497,0.09220956546189663,-0.4017723445543872,-0.08853896584728838,0.43285211955874936,1.505825131657208,-0.9982215607946412,-0.8514244631377995
0.044000000000000025,1.7344588013933162,0.4738911172823719,-4.766596952658104,-0.004077851690165696,0.46265601967584224,0.0829506255678619,-0.40177593075553075,-0.08854696799017499,0.43281853074590176,1.5058993058366363,-0.9981925058780889,-0.851390024032571
0.04600000000000003,1.514528821047846,0.3043646879043976,-5.396693178863132,-0.0026527106878101725,0.45277299026118645,0.07984272419720881,-0.4017806892066465,-0.08854162591721332,0.43276705647167124,1.5059096628198023,-0.998231576156984,-0.8514124702290937
0.04800000000000003,1.1307737714182058,0.2085206131980256,-5.293801356400044,0.00980863530872339,0.43487035855945627,0.0820821880589151,-0.4017796961180601,-0.0885463198596459,0.4327437354394144,1.5058787471241284,-0.998205663950962,-0.8514114283319977
0.05000000000000003,1.0984075141572744,0.3522469651488637,-5.508897235209925,0.009919278758857564,0.4308378803098718,0.07641440406492536,-0.40177438189160203,-0.08853853152513762,0.43269106539442037,1.5059065171938384,-0.9982095822725313,-0.8514125887645958
0.05200000000000003,0.9984298058521998,0.367808950043073,-5.861931675341502,0.01178416406653307,0.4374322603117318,0.0774197447134178,-0.4017840029419451,-0.08853647552075,0.43264654089406734,1.505887085277501,-0.9982459407168368,-0.8514312431405676
0.054000000000000034,1.0854181941756396,0.22409287515748316,-5.608760255459896,0.020699188182654482,0.4339899943683182,0.07944789609582467,-0.4017783541332398,-0.08853392783242765,0.43260859992694833,1.5058703908892055,-0.9982054865330183,-0.8514452685020225
0.056000000000000036,0.9260856478371599,0.16874041320209368,-5.404961465255208,0.014060217355355953,0.43191642256854323,0.07507752247956925,-0.40177134094214645,-0.08854276293994888,0.43257723611289706,1.5058205825019375,-0.9982021058041793,-0.8514213456305323
0.05800000000000004,1.4362638439337694,-0.0869024750265262,-5.181001807347931,0.011315536660451486,0.4374130811196807,0.06244355067041536,-0.40176851976486205,-0.08854606724562616,0.4325408528526704,1.5057945098282972,-0.9981557820591229,-0.8514394115384918
0.06000000000000004,1.3817185579319706,0.06217329086293996,-5.193901230247116,0.008495697306002387,0.4595161421362537,0.0771875199710402,-0.4017750612756355,-0.0885488549644544,0.43249093468471234,1.5058028400680492,-0.9981711887330885,-0.851445398969024
0.06200000000000004,1.6285508740507173,0.04941294836442728,-4.771383283746519,-0.002304860322132035,0.4753866959869335,0.08003124759339189,-0.4017798074832607,-0.0885353864880202,0.4324491458143431,1.5057749676917997,-0.9982184308765626,-0.851452448485155
0.06400000000000004,1.8602997469850417,0.35971860959638347,-3.805670876569586,-0.014400415843449477,0.48790694765328246,0.08830091002250387,-0.4017654025685915,-0.0885166803005209,0.4323185434613249,1.5056913397882814,-0.9981749683112688,-0.8514750323251439
0.06600000000000004,1.718403366532982,0.21624450779216867,-3.453397125293988,-0.010057926425003194,0.4877464889891209,0.08748585239343687,-0.401757740643816,-0.08851992268488143,0.43228823991482973,1.5056598956738,-0.9981278575134319,-0.851455329311586
0.06800000000000005,1.7135886482974434,0.31966598383882855,-3.3651231270749253,-0.014983817919299092,0.48406811756835594,0.08190373337995134,-0.4017690239471801,-0.08851734815831538,0.43223402935599453,1.5056669415353627,-0.9981758735309024,-0.8514875177424067
0.07000000000000005,1.7477653146282788,0.017586935735896925,-3.3456136282817766,-0.0006644763879607718,0.4819945613716134,0.077832700576855,-0.4017622093160391,-0.08852402207045484,0.43217849563070476,1.5057305298947143,-0.998117844701748,-0.8514577363313355
0.07200000000000005,1.6412457234377453,0.5498615417303483,-3.542258230785008,-0.011199993757324223,0.4891129160138598,0.09188265052427126,-0.4017638316876299,-0.08852340747071101,0.43213648381729014,1.5056569905738462,-0.9981181721813227,-0.85146257241292
0.07400000000000005,1.6385548447356393,0.18749570055091824,-3.0491308568397906,-0.013031637336968771,0.4939416986897361,0.07748351425381117,-0.4017552706375604,-0.08852029733009563,0.43210976949633007,1.5056051008881923,-0.9980969375264342,-0.8514346827002581
0.07600000000000005,1.4858530707445845,0.8056123728709378,-2.991427837344606,-0.02992660069414929,0.5019381032031414,0.08357588798978673,-0.4017541786439527,-0.08851511322729883,0.43203619415120165,1.505655095645249,-0.9981419950270491,-0.8514593029811411
0.07800000000000006,1.5516762221651486,0.7150457144983506,-2.835644155730201,-0.033149017325440344,0.5132192429978097,0.08286819130278247,-0.4017568080878011,-0.08851375816559721,0.43199377966790586,1.5056398817625518,-0.9981335206972596,-0.8515004929764635
0.08000000000000006,1.678349956364808,0.8106554765187985,-2.4033051397218688,-0.03059636298924273,0.5056408866664882,0.08201115078029987,-0.4017552731479312,-0.08851532017120281,0.4319247101078648,1.50565270468303,-0.9981437413122607,-0.8514571375398151
0.08200000000000006,1.799326414155801,0.2935467203539778,-2.6919287952161493,-0.02243160643538089,0.5074360341288444,0.06942455625952712,-0.4017541217983347,-0.0885030969478426,0.4318746141362643,1.5056036519020073,-0.9981347834131941,-0.8514923230708551
0.08400000000000006,1.6404126690711438,0.21985750490867723,-2.745439365605683,-0.009826852426494753,0.49318935208878856,0.06968068118919575,-0.4017518644847913,-0.08849714215716277,0.4318241781999112,1.5055411686568696,-0.9981319292142591,-0.8514831318204414
0.08600000000000006,1.6173147524653384,-0.23664567841345324,-2.8334305696196647,-0.0034429346901088675,0.47612818409897917,0.06936960467077202,-0.40176697103172454,-0.0884972910683485,0.431754941321436,1.5055802454992813,-0.9981599091407104,-0.8515380792446188
