Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.219480275463938,-0.1459613363075769,-5.0498972777066475,0.0914003201974577,0.5076609885359031,0.006870267658207349,-0.40691375845486527,-0.09074437351042303,0.43802263307423595,1.5501042047468634,-1.0273096106248787,-0.83120759891684
0.002,1.8280595934579722,0.004229108795368697,-4.923086870858087,0.09475634426680149,0.506005856419483,0.016542099152077848,-0.4069178585847614,-0.09074991121694742,0.4380136586245216,1.5501564670831698,-1.0273145352980637,-0.8311758852207957
0.004,1.6491867187234188,0.011342935724260789,-4.915732304582477,0.09558752469243131,0.509506667241831,0.007854208480669374,-0.4069083064384823,-0.0907294334503724,0.43802005398884064,1.5501134159485233,-1.0273273762685973,-0.8312298350607817
0.006,1.436962861713607,-0.34594183646232946,-4.9997680664781665,0.09155293689986319,0.5016315140364319,0.0030025207549366772,-0.40691593218866806,-0.09073446992984435,0.4380129437298253,1.550151034803526,-1.027321464326661,-0.8312408256317416
0.008,1.0877040132320852,-0.2745904808946421,-4.935602498227439,0.1097715546838973,0.48279348545117473,0.011714972773727753,-0.4069073048188926,-0.0907344992470979,0.4380109100435339,1.550109796608788,-1.027288930971015,-0.8312433377489669
0.01,1.1370838155378427,-0.6265138049475849,-4.541550863953777,0.12125003736619896,0.47134412781149687,0.023245979715508527,-0.4069113968859669,-0.09073280375343684,0.4380136476627311,1.5500875228935667,-1.0272930487914973,-0.8312366224247776
0.012,1.5930612384350455,-0.7835364947151702,-4.159940233654293,0.11526462808114207,0.48816177065707766,0.024597448759283172,-0.4069069114122549,-0.09075092841969928,0.4379974327355982,1.550139617428478,-1.0272264226171772,-0.831193835464082
0.014,1.7642180019941593,-0.18962122847764618,-3.84794602094628,0.0978895248723543,0.5339044252103825,0.03518320635570894,-0.40691170497539064,-0.09073013576023105,0.43799111910675403,1.5500825161291414,-1.0273112862695213,-0.8312561487875983
0.016,2.219374051439006,0.039145088906589576,-3.150723381849338,0.06361143703612596,0.5680532536833554,0.023361587938392922,-0.40690711100623067,-0.09073279093407723,0.4380049107167946,1.5499693676611022,-1.0272564303232121,-0.831266077637312
0.018000000000000002,2.2480424458071195,0.5034842069064678,-2.4933999657159567,0.04225671384446278,0.5738395448597403,0.017124166778217,-0.40690539617022015,-0.09073717352076272,0.4379749640293322,1.550015702118477,-1.0272545328257074,-0.8312573193813009
0.020000000000000004,2.14690498684108,0.3764072324025498,-1.9891553986848287,0.044728913636133155,0.5718107418316902,0.013344490247864195,-0.40690488426794186,-0.09071734477657842,0.43795835083363466,1.5500304972276542,-1.02726756635252,-0.8312828214146907
0.022000000000000006,2.3883751107984414,-0.2282707797762834,-2.025534076853113,0.0619695404815499,0.5784924495011937,0.002387464023860676,-0.40689749738454706,-0.0907346870311609,0.4379636784441987,1.5499974999704669,-1.0272140091537074,-0.8312525339826088
0.024000000000000007,2.216746236254739,0.1738602647153154,-2.1506585297225103,0.06900996576920607,0.5873051415069671,0.017647984448679863,-0.40690415960710236,-0.09073760911441178,0.43792290263131367,1.5500535034096745,-1.0272278377720085,-0.8312674960434983
0.02600000000000001,1.7663712563818907,0.2827358079547262,-2.1904429362615834,0.06156284727164646,0.5744555474445213,0.022067069127650822,-0.4069083253841144,-0.09072608580344713,0.4379218250043606,1.5499773194208615,-1.0272613197514506,-0.831299434646825
0.02800000000000001,1.8294090858433,0.12444912381486078,-2.4122176955044212,0.0664623283855299,0.5539515094669617,0.011393776698982519,-0.40690729234968015,-0.0907306829365078,0.4378972662111585,1.5499986904692262,-1.0272560569733555,-0.8312356370612052
0.030000000000000013,1.795274790412543,0.2812303803320875,-2.906373085190016,0.06708632134928835,0.5523185816065598,0.018306847655904804,-0.4069094837833329,-0.09071968259434461,0.437861338368062,1.5500460677159973,-1.027317977363772,-0.8312980416981688
0.032000000000000015,1.795329499416219,0.16699759800289693,-2.8537303520420507,0.061397200675305685,0.5465065106677063,0.0030091444763012953,-0.40690186375741266,-0.09074677862991505,0.43783939027076113,1.5500657833372047,-1.0272589072943452,-0.8312081869562487
0.034000000000000016,2.017934671582444,0.024518131643818164,-2.9418465110129994,0.06968162815472834,0.554479106713321,0.008633245766960868,-0.40689601375748685,-0.09072031681547837,0.4378187370392651,1.5500095485675838,-1.027270510647116,-0.831260028168064
0.03600000000000002,1.9098251435931526,-0.06357845315357308,-3.0152290504400217,0.07858039525904634,0.5426988974294623,0.020411351561009643,-0.40690257113681816,-0.09070954744183168,0.4377968509456983,1.5500319169935013,-1.0273082897744097,-0.8312655789547362
