Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8849660599129346,-0.7499635570483254,-3.7662179762479893,0.13060914790012482,0.1541745028180541,0.01715319604977942,-0.40304323909105894,-0.08902527096173982,0.42701867469856974,1.4761515774081282,-0.9787792412940364,-0.8643963031248565
0.002,1.0824228368558786,-0.8507844430952326,-3.710828809449553,0.13675648360831624,0.149707376746182,0.019241454027539014,-0.40305250794553726,-0.08900254022742088,0.4270391872215608,1.4761350390136274,-0.9788059566825522,-0.8644925414726021
0.004,0.7927219285871422,-0.66334019668535,-3.844583982189783,0.1259107076052534,0.148952788253655,0.02272913596074251,-0.40304144271248554,-0.08903815059924489,0.42700283801667765,1.476250336158962,-0.9787440074947533,-0.8643556734486605
0.006,0.6158388788527848,-1.008423844986634,-3.506489385906477,0.12162680904514973,0.14115744128069874,0.010237344970594819,-0.40305399103746964,-0.08902412983590369,0.42701024715576696,1.4761926130890726,-0.9787691616632223,-0.8644316498047566
0.008,0.24252722797700288,-1.103293085721029,-3.3400142714678043,0.12421251915420715,0.12378054207259316,0.005503380136374204,-0.40304760033329534,-0.08900625363404885,0.4270345375088119,1.4760929716270679,-0.9787872114824323,-0.8644636482082156
0.01,0.22171500550581436,-1.286890085575501,-2.8925057859470216,0.1394442941866993,0.12051480276292889,0.01369807657592546,-0.4030575269753353,-0.08903335713081695,0.42701454070043454,1.4761552999852496,-0.9787704336276769,-0.8644050404008753
0.012,0.6765224534465271,-1.0304479674624576,-2.755393032511943,0.145268241748704,0.15110127219980318,0.02064625697362379,-0.40303908865992016,-0.0890191699032184,0.4270011684647842,1.4761204089698081,-0.9787639636701517,-0.8643920698520038
0.014,1.0048394090311168,-0.6770483474843138,-1.821709775624113,0.13681467340668618,0.17793657801656348,0.020603772371863404,-0.40304465284069085,-0.0890176849957263,0.427004344716269,1.4760549425218976,-0.9787756471375034,-0.8644355313197002
0.016,1.3721499385596467,-0.5525360423458625,-1.3093174660205484,0.10736073200625981,0.20812995663272532,0.004532358944768361,-0.40303781980095543,-0.0890168611418897,0.42698529275863345,1.4760868450165854,-0.9787760419401061,-0.8644106512823239
0.018000000000000002,1.4887698299274854,-0.12353544657688803,-0.9475552269913845,0.08723706668603066,0.21019352908590422,0.005861479122536168,-0.40303752708028295,-0.08899310609955455,0.42698417532572996,1.4760099498133568,-0.9787838909018092,-0.8644387301541964
0.020000000000000004,1.4630932243185533,-0.06887080096018794,-0.6392087088280809,0.07032879961654719,0.20703819416946398,0.002338988421170793,-0.40303514737919,-0.08901351642887037,0.42695407845979105,1.4760452174069842,-0.978761847081763,-0.8644148177736501
0.022000000000000006,1.3260316335808946,0.057461885045534955,-0.8346736292851512,0.07010296384181514,0.21595436747561958,0.004389217009131941,-0.4030469911024488,-0.08901626361739978,0.42695776433277366,1.4760134697294793,-0.9787615014969983,-0.8644034953883142
0.024000000000000007,1.3011335709283274,-0.1214484272700202,-0.47204990662254,0.09295391589386312,0.21520036210240748,0.010735350824380591,-0.4030320667543247,-0.08899749013140355,0.4269178034319213,1.4760758708560962,-0.9787775626125553,-0.8644255317637339
0.02600000000000001,1.4120252668250441,-0.7197233872002038,-0.9806703063464204,0.10339732762327886,0.217162260819585,0.0033698236571494122,-0.40304437166206597,-0.08903011773424305,0.426902443995674,1.4761205149517562,-0.9786828517176541,-0.8644157449970853
0.02800000000000001,1.0163530478735026,-0.6985787932326701,-1.2242098531772734,0.10664822986523219,0.20391285450688987,0.009416784804665092,-0.40304813486095836,-0.0890242871076693,0.4269023114407786,1.4760551775759339,-0.9787492146232839,-0.8644159383383513
0.030000000000000013,0.908781880695648,-0.7159492704129029,-1.3922406794655813,0.1140416955780428,0.18824980141648373,0.011207961460269929,-0.4030558402736534,-0.08902481142679258,0.42686137045413003,1.4761056636422687,-0.9788016428956804,-0.8643852928624478
0.032000000000000015,0.8775805002229105,-0.5895942869119865,-1.7014742791860855,0.1030171147635319,0.1773621688169864,0.0022223068471165577,-0.4030505954990997,-0.08902601547056063,0.42679674746514945,1.476267170406557,-0.9788701620989703,-0.8643856159598984
0.034000000000000016,0.8591875120273018,-0.6194988208924065,-1.954467139914793,0.10598953244939581,0.17890513505991007,0.00431229966616287,-0.4030433215383418,-0.08902498355006135,0.42680221247531236,1.4761679264007361,-0.9787885827269655,-0.8643842543638927
0.03600000000000002,1.0875246805581407,-0.8282248372185864,-2.2932759515625207,0.10219725839889995,0.17281059110124938,0.009442837672647296,-0.40304513962800737,-0.08901727602721786,0.4267803462063147,1.476174606125436,-0.9787920133851802,-0.8644258409983343
0.03800000000000002,1.1603549948219187,-0.9127943551299526,-2.599574680345821,0.10550521112443095,0.17025412086699304,0.013877194621156027,-0.4030403078964363,-0.08901958951395003,0.42670891525575383,1.4762962520058147,-0.9788246192914092,-0.8643468479015914
0.04000000000000002,1.2430083118015467,-1.1736104536799392,-2.690733451840292,0.11379774375570713,0.17732082269721106,0.006916851077805541,-0.4030469565980625,-0.08901188475504104,0.42670054514236466,1.4762175712262464,-0.9788337903402461,-0.8643721588546474
0.04200000000000002,0.8880369548999116,-0.7016249092138472,-2.6822755983973083,0.1236038609920345,0.17022682628984498,0.010806920099435098,-0.4030593924452614,-0.08901770841967582,0.4266553014356969,1.476287215857373,-0.978926712396228,-0.864387759659462
0.044000000000000025,1.1310129115653327,-1.0752999191934718,-3.213228194959222,0.11847647581733353,0.1747445831231097,-0.006367567918340478,-0.40305842887949106,-0.08903074841828737,0.4266162184173797,1.476316038803816,-0.9788684433310852,-0.8643909353746391
0.04600000000000003,0.8866970234618627,-0.7161270755157741,-3.011197516825594,0.11879806583948041,0.15503985129912573,0.00016201152827539228,-0.4030444309290144,-0.08900431595356556,0.42658135470614905,1.4762774604048183,-0.9789308491800583,-0.8643507364362131
0.04800000000000003,0.8376148392669985,-0.892469210841719,-3.114180490482133,0.1204084486668282,0.1462559913943749,-0.000653141459558991,-0.4030525749896249,-0.08904513908326642,0.42654475005142617,1.476392509839047,-0.9788366634483975,-0.8643414388940741
0.05000000000000003,0.7026608535207695,-0.8503623723223602,-3.260794176806592,0.12974402085900788,0.14605789090866123,0.006412915120600989,-0.40304958140453623,-0.08901325214263134,0.4264755107288109,1.4763985922787315,-0.9789886230603718,-0.8643735224762987
0.05200000000000003,0.8379922824809747,-1.0749673599098284,-3.609081275192526,0.1382919760197441,0.1464189457370399,-0.0015518236392815105,-0.40305481084643524,-0.08899978207271358,0.4264742344817158,1.4763462823104208,-0.9789478824645365,-0.8643810346862281
0.054000000000000034,0.6722945018927126,-0.9912693143293607,-4.173780236295688,0.13586674722849387,0.14133128586553198,0.0024487776810646206,-0.40304104902683624,-0.08901262783104213,0.42646081444126277,1.4763114853299295,-0.9788548071699502,-0.8643716634663413
0.056000000000000036,0.6295482049228553,-1.172867629965616,-4.254953069204305,0.1458555162263352,0.13183850561093602,0.0047922459576992815,-0.4030509859024125,-0.08900260885863362,0.4263602130618349,1.4764490678202387,-0.9789694566311331,-0.8643452103197664
0.05800000000000004,0.2934190952466864,-1.2133469336344211,-4.3979763570486865,0.151317757079,0.12209722958045272,0.013236432021944232,-0.4030453723224043,-0.08899015852563354,0.4263337846670004,1.4763518049053772,-0.978996175241493,-0.8644129052514442
0.06000000000000004,0.46513938819832856,-1.7745323061101956,-4.618347277785674,0.15230863437489484,0.11689942705690662,0.0021990412596158623,-0.4030423024446905,-0.08900735894717973,0.42627052303085755,1.4764217773041128,-0.9789558842960426,-0.8643381566876348
0.06200000000000004,0.5263060863807966,-1.6620094073412988,-4.6658471882512895,0.1512043040408187,0.11510683604569219,0.011722266482059759,-0.40305131628911217,-0.08901638615584372,0.4262622123480879,1.4763476401976166,-0.978876923989315,-0.8643708540679794
0.06400000000000004,0.7725211818433497,-1.3617896520717951,-3.921900664079805,0.13629968229758443,0.14507948316673291,0.016098724714928063,-0.4030375133981647,-0.08896316822977758,0.4261533109101468,1.4761219956138543,-0.9788708322921529,-0.8644601845909674
0.06600000000000004,0.9357182132569405,-1.1256797240753684,-3.326500860827433,0.12445179386477759,0.15953742546395927,0.012908389293578253,-0.4030177406428147,-0.08899324039825227,0.4260898262741882,1.4761176581756439,-0.978763499598616,-0.8644073861514542
0.06800000000000005,1.173158175699254,-0.7154724079537438,-2.5850149785424157,0.10615626613792924,0.1684533190460584,0.016927726518459016,-0.40304021907953513,-0.08900197895448844,0.4260282719206196,1.4761509144093699,-0.9788157037349939,-0.8644276933419366
0.07000000000000005,1.5407499403974787,-0.654214503919249,-1.7403197418665768,0.09665090310966229,0.1840480395889792,0.007077446486853564,-0.4030250063682791,-0.08897929877291907,0.42595903401448276,1.4761575092547121,-0.9788304677585294,-0.8644470848726303
0.07200000000000005,1.6118900110043335,-0.21409143930090113,-1.3870939682102623,0.09505484918199977,0.2148551495758102,0.013172387440348723,-0.40301749691069266,-0.08896384586158368,0.42593158607913706,1.4761027948175114,-0.9788324457414457,-0.8644771890428934
0.07400000000000005,1.6762849960542698,0.025045808846400064,-0.8670314746819523,0.09251478368620607,0.22618376196380713,0.011025733186781236,-0.4030221739568518,-0.08894592500246246,0.42586552403664657,1.4760650473173176,-0.9789041177908542,-0.8644967288808495
0.07600000000000005,1.4141378786584682,0.1217601564034187,-1.012758729855727,0.08194663251591447,0.22591917962874883,0.009804850433619637,-0.40301563827261283,-0.08896137024316084,0.42584245334596377,1.4760129263078825,-0.978789657715139,-0.864491187446853
0.07800000000000006,1.4232983168217674,-0.29444608275295014,-1.062589564905623,0.08577219972010436,0.2123115165770046,-0.0076281251739262305,-0.4030103916012836,-0.08897256408026315,0.42576853280763793,1.4760946801775319,-0.9787895789599907,-0.8644582295613507
