Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.015156739470572,0.4949349592307435,-5.178205309887277,0.34372221612559445,-0.2127569721536277,0.0228136607532256,-0.4044521187175859,-0.08966378781908929,0.43516381011539557,1.5057952364166098,-0.9981353567835454,-0.8514743866369623
0.002,2.1118198610685397,0.33489514378653434,-5.129181131496236,0.3523074188403671,-0.2119621812987929,0.023746746860420852,-0.40446287648346224,-0.08967202371696738,0.435152488425073,1.5058397714938696,-0.9981198103576496,-0.8514647023677295
0.004,1.9133239643771762,0.5396965595554007,-5.265426753893298,0.35082988710850027,-0.21396287464880617,0.025313368031911372,-0.40445306819262444,-0.08965006386404933,0.4351249629652107,1.5058855503039321,-0.9981722362345576,-0.8515002245775043
0.006,1.573981159272971,0.7318871064403202,-5.129448738837242,0.34312419023279084,-0.22403074316253663,0.018703787559668093,-0.40446471938213796,-0.0896671107559568,0.43511811599795386,1.505911480180016,-0.9981955275593878,-0.8514543934800439
0.008,1.4263644704935423,0.1442060380519697,-5.0022555275503855,0.3483604318290251,-0.23359272689729596,0.01222630250197046,-0.4044537853841814,-0.08965663344084566,0.43516293239483567,1.5058176208717153,-0.9981104788686848,-0.8514999092720463
0.01,1.245996553843242,-0.036868056156478674,-4.526294714440287,0.37024470487923317,-0.24221594880067743,0.02595160639803119,-0.40446392155942307,-0.0896491878612603,0.4351136782623448,1.5058365619418599,-0.9981947480705262,-0.8514837370599273
0.012,1.5830600449236782,0.01724225772251392,-4.284207084051859,0.37086522968292013,-0.21785503208757767,0.03294276335937495,-0.4044386493428617,-0.08967267340569197,0.43509922376790683,1.5058602396705743,-0.9981250435491913,-0.8514092370001918
0.014,2.0112806957292495,-0.13197318323600676,-3.8848695525321624,0.3668945721288631,-0.19268412825251974,0.020914430827298748,-0.40444675848094985,-0.08965637686187458,0.43512580728287736,1.5057443257206042,-0.9980968211189196,-0.8514737308777754
0.016,2.2625762973286623,0.3108814526935933,-3.4416921746901923,0.3392586484535251,-0.16657271235699322,0.024264852420496696,-0.4044500028575384,-0.08966929831312158,0.4350903667385865,1.5057946346565794,-0.9981298149166913,-0.8514791552673778
0.018000000000000002,2.3642477881882726,0.9036166222594811,-2.8790679733859745,0.31311857707656443,-0.16781406548554317,0.017200807319407586,-0.40443828721326747,-0.08966802182140901,0.43507746381698215,1.5057717311364442,-0.9981390238414075,-0.8514731138399324
0.020000000000000004,2.435983113485778,1.0023704861352263,-2.5407368048621057,0.3042343779807595,-0.16464124277060366,0.012361516881484437,-0.40444266339035784,-0.08965006632080964,0.4350723276474036,1.5057288371926947,-0.9981092658053194,-0.8514842981818074
0.022000000000000006,2.227720879497131,0.9763509237824443,-2.9403699806905417,0.31592008307010166,-0.14407670560541913,0.028649967466021047,-0.40443565421818717,-0.08966082330706823,0.43502087423195956,1.5057461595799955,-0.9981033350093012,-0.8514185248197962
0.024000000000000007,2.1062330800150324,0.5319459220935934,-2.9591801825205497,0.3266587159674663,-0.15390489603882626,0.02247257560824794,-0.40444429005439103,-0.08965585761535716,0.4350395533091123,1.5056876740593863,-0.9980872157219315,-0.8515077029863083
0.02600000000000001,1.919003041687404,0.8327562141743592,-3.1420964003343204,0.3288998773591891,-0.17018761147785322,0.029259264762564414,-0.40443893982342116,-0.08964877684070419,0.4350311048608944,1.5056057024731948,-0.9980435781553769,-0.851518760611738
0.02800000000000001,1.8138526152115926,0.7919583568806225,-3.358670761162494,0.31861942925350817,-0.1848376341829797,0.02154656968346504,-0.4044376776264126,-0.0896561199236734,0.43499386282188024,1.5056610974596965,-0.9980656185778294,-0.8514554162527005
0.030000000000000013,1.847990167515161,0.7571545497507056,-3.506083081794631,0.32213515439533613,-0.18327490107576594,0.012217636740829759,-0.40444882010720695,-0.08965808883239554,0.43495070378423867,1.5058072214904779,-0.9980768563930351,-0.851489957620926
0.032000000000000015,1.8430717161101398,0.7266088936715804,-3.3272014047655922,0.3227159914503213,-0.189179838757947,0.009459354284440728,-0.40443570362798553,-0.0896346770598645,0.4349352958347277,1.5056585039177854,-0.9981498871174339,-0.8515148852038041
0.034000000000000016,2.106611052015121,0.5524689096515252,-3.26377456339885,0.3286160822619354,-0.1855001144199916,0.01920658792542961,-0.40444748312078926,-0.08966161253928653,0.43491613990587175,1.5056880588533386,-0.998137370994954,-0.8514452006874939
0.03600000000000002,2.0033238163511724,0.39555501617850175,-3.3144710757553275,0.33744079235367086,-0.18322848899377162,0.023580725669909056,-0.40444288845953663,-0.08965656317135118,0.4348728618461576,1.5057929137886443,-0.9980590891718301,-0.8515392031042934
0.03800000000000002,1.9302535289055442,1.0481357121433166,-3.5540237036232885,0.3269385207437633,-0.17358942362514873,0.03125068556525391,-0.404435623459989,-0.08965833029910533,0.4348527332898157,1.5057007200527759,-0.99814325004912,-0.8514733285893552
0.04000000000000002,1.8697645351721,0.7728206075377196,-3.8974457444872694,0.3218791092671125,-0.18003036801867617,0.018244224550925964,-0.4044303092592741,-0.08965327952883505,0.43481477973088706,1.5057232369111166,-0.9981389984093261,-0.8514434407853297
0.04200000000000002,2.0096350541222856,0.7043915882678982,-3.6608987321849904,0.32545624907496895,-0.20296327344884194,0.015820479868627512,-0.4044423155224834,-0.0896547377580302,0.4347627746715988,1.5058205383948733,-0.9981717025400659,-0.8514439728431491
