Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3363261765605812,1.2434171214435494,-5.546239753580643,0.31911992607574685,-0.3266380818915632,-0.049083055182521665,-0.4052417730574724,-0.08993286541323411,0.4113939890248946,1.5202910670878733,-1.0083481123239257,-0.844246468905939
0.002,1.232485134667204,1.3077385584738876,-5.169581352753913,0.33592086057447773,-0.33267842051906205,-0.04154844491906666,-0.40523245620006865,-0.089924372542377,0.4113601227437685,1.5203537719803906,-1.0083876996414285,-0.8442536374096509
0.004,1.2273494216393095,1.2665930068668465,-5.633685474866784,0.33062128339954255,-0.32932856462387206,-0.039881716306012185,-0.4052325305237686,-0.0899374947708378,0.411378620801104,1.5203517116073604,-1.0083069306960957,-0.844229943422919
0.006,0.8638730296661108,1.2083187180525086,-5.438080234759637,0.32337481249634414,-0.3498488675804306,-0.04506465857191809,-0.4052344396138554,-0.08991639754226037,0.4113573502349366,1.52035009254562,-1.0083887549227684,-0.8442257499562459
0.008,0.6604694446313616,0.6061357458650068,-5.386595963144302,0.33513929408121734,-0.3634309439498809,-0.05646289746011407,-0.4052283016939634,-0.08990940860198703,0.4113589173724837,1.5202913272740193,-1.0083920641492228,-0.8442312540234103
0.01,0.6994118620833157,0.9137939009536696,-5.1389696358285715,0.3382033482238744,-0.35975279420003414,-0.02750033417723507,-0.4052326306242945,-0.08992465713793546,0.4113280422872515,1.5204405258045492,-1.0083972547030269,-0.8442226476644161
0.012,1.1771172085581298,0.5758304128226375,-4.338401871773684,0.34877193601579476,-0.3378612789328005,-0.03374281392714485,-0.40523918260806663,-0.08993465999265202,0.41134480299470394,1.5203227805118344,-1.0083417620031847,-0.8441950056592172
0.014,1.7305817751103554,1.0944101182110695,-4.238735909644622,0.3307114146656696,-0.2926450500209683,-0.034994105960527246,-0.40523042367491663,-0.08992731256041547,0.41134658691400156,1.5203341532636774,-1.008278936036531,-0.8442333071431478
0.016,1.910267010564405,1.3494609528955321,-3.0526352378131185,0.2993173741412708,-0.27028253546913744,-0.03630361832382212,-0.4052395686427953,-0.08992042263479369,0.41129276937168335,1.520329615158,-1.0083858418845864,-0.8442127465754865
0.018000000000000002,2.011049015891337,1.3520365957571916,-2.5964276462254836,0.278895094724933,-0.26181314789066046,-0.04938603571911158,-0.40523102945589695,-0.08991670146198369,0.4113349580244993,1.520194719245935,-1.008313485641207,-0.8442455989796945
