Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3228645076594823,1.4164363453279951,-3.121555198166582,0.003205341016535357,0.39260794282850014,-0.04009159404292506,-0.40131300085640054,-0.08810316374891125,0.40769783996052966,1.4016005913662268,-0.9303547647264707,-0.8955740340557228
0.002,1.26244910702497,1.719939817764097,-3.2314498492863892,-0.00428298729750326,0.3979609384471356,-0.034648394598973814,-0.4013062121492682,-0.08810955426358692,0.4076967407109412,1.4016145220600549,-0.930296147702963,-0.895596520963522
0.004,1.1322849102591022,1.8487709815628564,-3.3727805323104256,-0.011640870877755533,0.3965455573432473,-0.037036632311867275,-0.4013108622682622,-0.088110049979686,0.4077144600810818,1.4016077324460599,-0.9302821585961814,-0.8955894549993376
0.006,0.9455837352302575,1.2276729884312072,-2.9029514234656677,-0.013979337837881467,0.3880406955974902,-0.05633480048738443,-0.4013103723346178,-0.08809343792608304,0.40767908785529394,1.401663713580089,-0.9303417556568574,-0.8956012219218534
0.008,0.589367799944836,1.4288060549495456,-2.9099647796885955,-0.015906883721471046,0.37235196218896277,-0.04506707196325208,-0.40130907588481035,-0.0880966811885101,0.407681451089769,1.401659307051488,-0.930360723121732,-0.8955817072289387
0.01,0.6445647333755469,0.8475271112752274,-2.8753015631228593,0.00657496795367582,0.3710457391637292,-0.03641813911801279,-0.4013233333507802,-0.08811139368634248,0.4076741832225157,1.4016312645946993,-0.930348149236279,-0.8955691718743886
0.012,0.98643174566796,0.4053378967514526,-2.687090880239609,0.02449100582908162,0.38462720279360185,-0.04118420756317985,-0.4013074734566603,-0.08810760861267886,0.40766621946303777,1.401624189329872,-0.930312490109832,-0.8955642307443865
0.014,1.0992410493582094,1.1654569697075152,-2.108088919432409,0.021605067235386716,0.4030225857714499,-0.023689239663649275,-0.40131941900902557,-0.08809927613680604,0.4076630552117474,1.4015777595439245,-0.9303244948482805,-0.8955974568385476
0.016,1.4929637178875492,1.271871604847047,-1.4096401879401237,-0.001900570645907984,0.4264063113560377,-0.029414568845746947,-0.40130818682743336,-0.08809582338501451,0.4076643726948784,1.401557891670352,-0.9303149286530986,-0.8956018904989801
0.018000000000000002,1.8574146210059919,1.1913834866677275,-0.6469181804486234,-0.036388272431881294,0.4347095882189707,-0.0495234157451987,-0.4013092530658964,-0.08809929637498147,0.4076585804263908,1.4015548005906169,-0.9302921365948692,-0.8955854950979637
0.020000000000000004,1.8296864421232562,1.6441228442897653,-0.23794244568160955,-0.05164766995550374,0.4456272846619278,-0.05380116713473557,-0.4013133111883571,-0.08809080361453674,0.40762949101714163,1.4015555551252987,-0.930347636982088,-0.8956265710617104
0.022000000000000006,1.485014328351066,2.0498125712107123,-0.12136856432530477,-0.060658501788421984,0.46300776359378704,-0.04242108237874321,-0.40130604327421454,-0.08810631399889013,0.4076076716986978,1.401612583850007,-0.9302768601511135,-0.8955964657921451
0.024000000000000007,1.651791003477163,2.0801817075572187,0.5033672853768526,-0.03734998038222334,0.4587155895195591,-0.03888697322868409,-0.40131360032791774,-0.08810298542994129,0.4075856741750646,1.401626325144353,-0.9302951157861504,-0.8956390078666344
0.02600000000000001,1.3263827358275866,2.319912113745674,0.364811684565831,-0.03080059480199626,0.45946581588388197,-0.03161001160717448,-0.40130935922135574,-0.08810149718831897,0.4075903040782008,1.4015505967439579,-0.9303030755403301,-0.8955940123494185
0.02800000000000001,1.3488309649218035,1.9386771695472835,-0.12158791704735773,-0.036093651699938306,0.4573748972181902,-0.0366492185552417,-0.4013101792303236,-0.08810192641827735,0.4075529308063789,1.401570704238104,-0.9303345750780427,-0.8955684916302111
0.030000000000000013,1.0927645517486657,1.85211630803812,-0.1917868287031846,-0.025910282546216717,0.43556035109979785,-0.03491941129702825,-0.4013060488117101,-0.08810593393084826,0.40750651478030425,1.4016624752141376,-0.9303132097096176,-0.8955738375365524
0.032000000000000015,1.1005059862142292,1.6446866534968696,-1.2765524547302718,-0.029297802210097312,0.4295329608577436,-0.0465168808089647,-0.40131946843766075,-0.08810556331226002,0.40750028579075476,1.401667053054697,-0.9303480974966275,-0.8955593015137127
0.034000000000000016,0.7566586070197137,1.9385292608235316,-1.520243619403034,-0.033352031348925074,0.4165766759901265,-0.04115870738363465,-0.4013246742135727,-0.08811137012653572,0.4074778856680143,1.4016646560970067,-0.9303371205467728,-0.8955892919498015
