Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9790024111247032,1.1653317585425278,-3.672975244888576,0.056747398982321506,0.4518859744381864,0.06579666020390929,-0.40351248454418925,-0.08925441538699891,0.431955730697906,1.4910168054789523,-0.988453735763062,-0.8579736026922998
0.002,1.2319072854092479,1.014682736364553,-3.5500922949645792,0.0630177144015924,0.45513055147462234,0.05835459602188739,-0.40350568011527654,-0.08924158269894719,0.4319630392012434,1.491001270952645,-0.9884672609310426,-0.8580132331539283
0.004,0.90481160566722,1.2565539128300944,-3.7420983056481396,0.05663198131012834,0.45490865469228897,0.06591281226023571,-0.4034993145590291,-0.08924854735035564,0.43196151047603326,1.491023373865694,-0.9884353886596348,-0.8579538515110707
0.006,0.4562857795429578,0.9868923343720746,-3.820248557321974,0.0636954489089116,0.44081846856260065,0.05963003200519597,-0.4035045814641497,-0.08926041001253185,0.4319486581849979,1.4910519628718224,-0.9884229980864726,-0.8579707641405242
0.008,0.4520663875856951,0.5803864985561674,-3.6374215122716214,0.07738490352763516,0.42097211593890693,0.058163217578242596,-0.403493594134301,-0.08924876366738471,0.4319446846510864,1.4910090444844641,-0.988415916749243,-0.857968534572168
0.01,0.5321778705923497,0.46475378149925256,-3.3642534019691404,0.09389193245579305,0.4202117837256919,0.06697593216830418,-0.4034968779526804,-0.08923701321227598,0.43194452949867157,1.4909757863642181,-0.9884339916769866,-0.8580195586013172
0.012,0.7067682681411305,0.7319900291370895,-2.9271648924573848,0.08517709716382985,0.44075783130616936,0.07544238386298403,-0.4035037756897098,-0.08925545668250207,0.4319351359192488,1.4909852727594364,-0.9884051617815672,-0.8579735594863195
0.014,1.6701527982510878,0.40479417965063624,-2.2974788771834804,0.071042081537017,0.48184114474609574,0.06389672096045605,-0.40349801287549886,-0.08925156528104276,0.43193589229528084,1.4909492449302515,-0.9883769088746405,-0.8579917669428746
0.016,1.6555471377457398,1.4602607494108888,-1.6527588618396933,0.035462906173509307,0.5091515990394917,0.06550614182857184,-0.4035095051453106,-0.08923563268959839,0.43191571778854554,1.4909355217610532,-0.9884524115005321,-0.8580132604716209
0.018000000000000002,1.6315342907023824,1.619199535523732,-1.2206626243332346,0.014874884213574469,0.514664030796185,0.06123710720647202,-0.4035008703095221,-0.0892353257164741,0.43191965641096636,1.4908798819381324,-0.9884027833740299,-0.8580286301167902
0.020000000000000004,1.8483819262191554,1.2072668975940024,-0.434789293287867,0.010885701141126664,0.5051195629533634,0.04563401488025154,-0.4035004737835968,-0.08923364731751834,0.4319206011994435,1.4908730495510873,-0.9883985633773934,-0.8580493677912989
0.022000000000000006,1.4208505527787025,1.6783473202501673,-0.34437069732136705,0.02896157488890791,0.5187533740241859,0.0677881646522758,-0.4035020049243124,-0.08923456992579418,0.4318865345077525,1.490880298526652,-0.9884257328772423,-0.8580264287437778
0.024000000000000007,1.6673812149670086,1.160961890055196,-0.5611827508321887,0.043977184133997704,0.5349398592823176,0.062432462281549354,-0.40350837261117956,-0.08924159345528877,0.43184958285967423,1.4909487687899328,-0.9884145235239976,-0.858012189255872
0.02600000000000001,1.423168196787838,0.9050926621839773,-0.6772675931516845,0.044178297823990464,0.5274867837819641,0.056567507150305674,-0.4034950173877479,-0.08923940754971507,0.431832095377022,1.4909428034119983,-0.9884083620808592,-0.8580357893245882
0.02800000000000001,1.2540129232550825,1.332262466477062,-0.9197317010652821,0.03990944471284566,0.5082551551904022,0.06412221089643534,-0.40350718233588734,-0.0892404877709598,0.4318282735813426,1.4908896369521625,-0.9884060323789896,-0.8580640706029835
0.030000000000000013,0.900690494241317,1.7448519008531116,-1.2367681900113872,0.027774879859253337,0.4908923177842826,0.06332736730587281,-0.4035024975478248,-0.08922626535023184,0.4317851263646201,1.4909226462930574,-0.9884689254557779,-0.8580503965460252
0.032000000000000015,1.1140316474121064,1.32711233171907,-1.2432012352392787,0.026466530965825186,0.491319755363809,0.04566957161061512,-0.4035031637601766,-0.0892335999613939,0.4317734247020694,1.4909342640283225,-0.9884639730686802,-0.8580206124327499
0.034000000000000016,0.9645362588844899,1.4009851730657714,-2.1150033451233496,0.021700670169042285,0.5009924153807784,0.04744018368551887,-0.4035056701562189,-0.08925177518173247,0.43173784372604596,1.4910003367447096,-0.988418672501495,-0.8579638464253462
0.03600000000000002,1.0383570718514292,1.5008834300478207,-2.28105009404261,0.037718548560495696,0.48793508976171585,0.06757767163584678,-0.40350676301357025,-0.08923863112327798,0.4317016563370709,1.491032114347022,-0.9884563154403843,-0.8580094475142218
0.03800000000000002,1.0280876817047369,0.8680648706885001,-2.399909978626786,0.0503277436118055,0.4763122416370787,0.06705279560600179,-0.4035002443844756,-0.08924669894263262,0.43167671627626647,1.4910301221990174,-0.9884440882064919,-0.8579645998590497
0.04000000000000002,1.2643065908350435,0.7526931403468937,-2.492522955340426,0.06300941027457588,0.4743591760021654,0.06273955653159581,-0.4035031340942863,-0.08922770362323168,0.43163203876052875,1.4910426732653086,-0.9885298053250416,-0.8580003927273407
0.04200000000000002,1.0320507377379187,1.2024636351783964,-3.059916284244585,0.0569417918909694,0.48181009357199434,0.07095452667415333,-0.40350353353013435,-0.08922787710513409,0.43160740755365123,1.4910649707763333,-0.9885064660729077,-0.8580253919750008
0.044000000000000025,1.0821467521665955,1.1808733342421345,-3.174777876475059,0.04929600695251671,0.4689423391501264,0.057548549924910396,-0.40350196351278383,-0.08925158559624294,0.4315612967081823,1.4911099908248098,-0.9884829954874975,-0.8579458005185581
0.04600000000000003,0.9025453158383212,1.3283713013841645,-3.3392506764465018,0.04541436257394782,0.45322215281798206,0.05887443812382895,-0.4034884648334169,-0.08922037703992627,0.43152868045692094,1.4910584877416884,-0.9885069480850799,-0.85798674712505
0.04800000000000003,1.0654780675532738,1.307770108457354,-3.6544272517578777,0.04876546412384877,0.448849555448829,0.05516887236468131,-0.4034956948250069,-0.08923331356212871,0.43148999201453486,1.4910937686209524,-0.9885213394582794,-0.8579809887361254
0.05000000000000003,1.0760241044013945,1.0858645167404244,-3.8257463246735717,0.059770115740524155,0.45679685488645094,0.057513403986732936,-0.40348846007650774,-0.08923109647325608,0.431430322479366,1.4911793347079778,-0.9885421194366354,-0.857942460478168
0.05200000000000003,0.9693016318257479,0.8482594305018707,-3.8906601598500092,0.06877487362695098,0.4584033190701788,0.06213258032782608,-0.40350058650193527,-0.08923639810892806,0.4314082322374358,1.4911712610605115,-0.9885297674765353,-0.8579326847929216
0.054000000000000034,0.8904646695838221,0.8401641000163642,-3.853733345730655,0.07686030935198049,0.45899474825959585,0.07004728093395651,-0.4035069508091596,-0.08923203372898611,0.4313318799107508,1.491237654716315,-0.9886595336654017,-0.8579400663201188
0.056000000000000036,0.8959661129140384,0.49321669210254415,-3.7016741050652877,0.08423799469588084,0.4425329863012821,0.06332901229775234,-0.4035068148232501,-0.08923738276472176,0.431327034039454,1.4911581746544027,-0.9885697644194584,-0.8579315677382453
0.05800000000000004,0.9458295112076005,0.4137061600047838,-3.8085626897660094,0.0827890351784571,0.43168684241714206,0.05591872054187177,-0.4034896704381691,-0.08922581048251213,0.431270142455189,1.4912010424219575,-0.9885566046777661,-0.8579512333935388
0.06000000000000004,0.8305721130449275,0.42440680435165556,-3.672707307254442,0.08231723166129101,0.4291732552321477,0.05538119843806057,-0.40348153722963587,-0.089231172416475,0.4312335183941533,1.4911618964840128,-0.9885678563113666,-0.8579523470876596
0.06200000000000004,0.6379051321610791,0.5436132945474348,-3.978957195596579,0.08613840449615626,0.4275891426140921,0.06487128757220705,-0.40348777835637006,-0.0892158874920593,0.4311885578678141,1.4911792818716036,-0.9885582567018827,-0.8579999364789804
0.06400000000000004,0.7488371865928343,0.5292086452237807,-3.745408126450485,0.09431486105703771,0.43650432429897884,0.07261718576638887,-0.4034779747289222,-0.08921978130160113,0.43106403748233196,1.4910700658622136,-0.9885091353284388,-0.857985954487053
0.06600000000000004,1.0037899312431589,0.4686068674989131,-3.9691845219621467,0.08481076307671662,0.4531989446515187,0.07047160090260118,-0.40346113292150093,-0.08919745758554534,0.43101538300225284,1.491039649248192,-0.9884670193524145,-0.8579977612428028
0.06800000000000005,1.1168569185048538,0.506851884418864,-3.4377361351394597,0.0804716944925245,0.450580947702794,0.06767251066706947,-0.4034576354257051,-0.08919739781772772,0.43097240910851375,1.4909585266387515,-0.9884396494495523,-0.8580259234738307
0.07000000000000005,1.2827066488835426,0.5642306543361526,-3.2813449407722124,0.05756856752675535,0.4626824779160706,0.059830696101701414,-0.40345590202736925,-0.08919749746045091,0.43092567671377696,1.4909198264083598,-0.9884460229730214,-0.857993581912475
0.07200000000000005,1.4807596100060285,0.8092740061923251,-2.6680692755339512,0.038779295659629565,0.47138140730804096,0.05618354756594822,-0.40345611490548755,-0.08920557924396283,0.43088225844844624,1.4908921881059614,-0.9884087908520411,-0.8580223879976006
0.07400000000000005,1.5680893212966431,1.4177943502102766,-2.1397295511410044,0.033666094226910886,0.49374748906049154,0.06513058083026854,-0.40345375203864375,-0.0891816984375817,0.43082984833584353,1.4908194919161495,-0.9884580010083557,-0.8580367308460444
0.07600000000000005,1.3895968818105506,1.736621138770452,-1.5367236662003056,0.029355843577395152,0.505103096882568,0.0703218273285372,-0.40343734726368213,-0.08917185052993178,0.4307700776700468,1.490819365582608,-0.9884374840601348,-0.8580367488890652
0.07800000000000006,1.5476621643113624,1.564795744829023,-1.3424287850756071,0.03082299928000337,0.5129516295212002,0.0627225493642529,-0.40343990534302665,-0.0891817048635333,0.43070575068119943,1.4908594793329395,-0.9884020043981254,-0.858020456900678
0.08000000000000006,1.296174185643459,1.7274369046302644,-1.1688316820000078,0.02811186749480088,0.513131144558408,0.07159856946488723,-0.40343091198715997,-0.0891864062278442,0.4306478901340477,1.4908680999898956,-0.9884135034305734,-0.8580311950996268
0.08200000000000006,1.2828986585991098,1.3876357190715927,-1.536973329527294,0.028880223771891617,0.5024868229094148,0.05930541082058258,-0.4034287772480924,-0.08916828587443684,0.43059953759766867,1.4908628667893333,-0.9884063217793249,-0.8580352749078637
0.08400000000000006,1.2380944914710441,1.274335545887899,-1.597278698375125,0.03482386740425952,0.48970301772154684,0.05383130941818609,-0.40342481509835904,-0.08914707799107824,0.4305729276342478,1.4907115596575635,-0.9884471381567579,-0.8580987456386494
0.08600000000000006,0.7767061991058372,1.4501814345180006,-1.9816801381373208,0.029511947704290914,0.4704309783688844,0.05779932039364698,-0.4034238927724516,-0.08914624425941414,0.4304877380672876,1.4907999829944039,-0.9884560962512483,-0.8581074863146043
0.08800000000000006,0.9776148774620241,0.8027516823902004,-2.253063795531748,0.04369347067952045,0.4668063377393904,0.051051574745638637,-0.4034248890712375,-0.08916770714402039,0.4304129939041963,1.4908648988828834,-0.9884141821691563,-0.8579917356569763
0.09000000000000007,0.9328547528085109,0.8962197680926884,-2.2697353566847087,0.04757403889193573,0.46762510496784926,0.05641191906070141,-0.40341762313161245,-0.0891332984387879,0.43035713697642924,1.4908222612787787,-0.9884844505114796,-0.8580859823687225
0.09200000000000007,0.8808943986672444,1.1147016508535246,-2.539069694645374,0.05268816324250378,0.47178319555646564,0.06389481633182602,-0.4034046814420102,-0.08913277052174026,0.4303258316976161,1.4907170512360006,-0.9883915905055897,-0.8580928676697598
0.09400000000000007,1.060480443929805,0.5602728901079563,-2.490127333443932,0.06440729329440462,0.4656140175898765,0.05951284974793963,-0.4034057136765404,-0.08912201876096758,0.43021983640426154,1.4908227562338368,-0.988451291128263,-0.8581516531793391
0.09600000000000007,1.0108922499175899,0.8735112030626928,-2.5976323227352522,0.06873734779786464,0.45002988874279504,0.07214039760762611,-0.40340095665616116,-0.08912830288834214,0.4301513032896753,1.4908037974460218,-0.9884353969557108,-0.8580889115249586
0.09800000000000007,1.9843291628191293,1.0076615872204155,-2.04665413484582,0.027438271047451585,0.48821580066920306,0.05441163573805691,-0.403379138605654,-0.08909441720853016,0.4298644062327384,1.490615676760381,-0.9884119534960805,-0.8581453757839717
