Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7299437523788376,0.3884069357385157,-4.323924408161419,0.2500373223154414,-0.09037452852350415,-0.09981516316344527,-0.4017387118226332,-0.08814875834523196,0.38562903012597627,1.386387279170939,-0.9210773631817206,-0.9012809503056054
0.002,0.8532204445533202,0.6220958431300452,-3.995115993838092,0.2521863973342187,-0.09740151983339515,-0.09349222959359178,-0.40173100720539506,-0.0881388021065897,0.3856289185087104,1.3864064892483816,-0.9210835457688884,-0.9013251115911461
0.004,0.6997819899099087,0.7626297491733536,-4.046142570633302,0.2583644118589755,-0.10222066927253114,-0.08825759817627418,-0.40173692224678337,-0.08813890660325112,0.38559311169560934,1.386488554470047,-0.9211034891272358,-0.9013057359620108
0.006,0.4238419701365617,0.8048959701760896,-4.037362427743275,0.2605243074114104,-0.10113473816494305,-0.08206697168016536,-0.401729089268539,-0.08813467620762938,0.38560371585393743,1.386415641910994,-0.9211354776083079,-0.9013339465829922
0.008,0.35399769735755193,0.36646272821498627,-3.782000355096626,0.26846801500249096,-0.12427868072316772,-0.09375563335292478,-0.40173624269485003,-0.08815792223472253,0.3856158568217021,1.3864106507185041,-0.9210513690255533,-0.9012417091356952
0.01,0.32401219874444903,0.11520846277710625,-3.458058894010985,0.27746051896510115,-0.12413547404322621,-0.08545851301818841,-0.4017370166168539,-0.0881410741111587,0.385610733022136,1.38638770962327,-0.9210712603996235,-0.9013379743030483
0.012,0.6460788101551808,0.049337855165532546,-3.112072649475069,0.27425613190276343,-0.10790838896550081,-0.08447626969971046,-0.4017498264875321,-0.08816128786836158,0.38559575807518015,1.3864253842816476,-0.9210704410098071,-0.9012844261055898
0.014,0.8973000340279305,0.24788644472730845,-2.8174415366938006,0.26120468037320743,-0.0851420063129499,-0.08595798621216014,-0.4017530988812566,-0.08814765817855935,0.38560050251521305,1.3863477388051189,-0.9210540008645045,-0.9013069932969136
0.016,1.5127229762529009,0.5370076139622801,-1.8664605732731494,0.24074327591552272,-0.049836433367279095,-0.08776934717174834,-0.4017389083248618,-0.08816357711601264,0.3855584803281025,1.3864010845294454,-0.9210630412080973,-0.9012472002116583
0.018000000000000002,1.6835542901400722,1.0412795969761781,-1.3124041142393363,0.22229492935287856,-0.02331446164712883,-0.09220993752126244,-0.40174723850530514,-0.0881459289217556,0.3855564620099233,1.386371446730306,-0.9210763425496764,-0.9013168674364974
0.020000000000000004,1.366223579001692,1.6291333551964202,-0.7568505615159431,0.19634050539593373,-0.010489155751060575,-0.0955056946857345,-0.4017444102495519,-0.08815586834378941,0.3855519349647607,1.3862750867187776,-0.9210425494664989,-0.9013129601701857
0.022000000000000006,1.3440393237868233,1.2679018415898757,-0.42499822762763995,0.18693281691189126,-0.00549495770226395,-0.11614987065769866,-0.4017469521437559,-0.08815127284723126,0.3855511407971966,1.3862747626309457,-0.9210399075096656,-0.9013231283597951
0.024000000000000007,1.371897087806809,1.1725159324566312,-0.23248972429681447,0.19627456033472096,-0.008229643819143956,-0.1112085382455042,-0.4017615974112585,-0.08813963602413558,0.38550751366506075,1.3862982399686832,-0.9210859338492317,-0.9013485323009605
0.02600000000000001,1.043599908045065,1.1782255767605834,-0.5729355046594773,0.20420718820541353,-0.02000674654475769,-0.10379989584995114,-0.40175749165806396,-0.08817483776819457,0.38550855904560266,1.3863389861634616,-0.9209999397518938,-0.9012494352650975
