Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.49551942035120433,1.953484407475324,-2.030155043881884,-0.1455179701384278,0.038036573091511046,-0.0633324599916966,-0.40482759280745,-0.08967709429914998,0.41893170340211916,1.4314850413956435,-0.9496009732310754,-0.8833198095823683
0.002,-0.5123871987860774,2.161288760072098,-1.729933676498156,-0.1495033848212854,0.028691049937390287,-0.06352178039562131,-0.40483228053517983,-0.08966638647044992,0.41890220583624943,1.4315940420450204,-0.9496703558590309,-0.8833535890353515
0.004,-0.6772067882378161,1.940990882716103,-1.687345862255685,-0.15058640606701584,0.027751709502245127,-0.06978190754366223,-0.40482698346167945,-0.08964706384062472,0.4188971148198001,1.4315419747889753,-0.9497097900435814,-0.8833667690682198
0.006,-0.8004479723750202,1.9448141121565603,-1.7327593170914193,-0.15780560414345224,0.02252409428710543,-0.07470231215698808,-0.4048347769017679,-0.0896459021945057,0.41892013210439083,1.4315159967508817,-0.9496723940561105,-0.8834225535126611
0.008,-1.397599286814612,2.0162855462029023,-1.6798946025370713,-0.1528763302130207,0.0012581359084252938,-0.07565140366353373,-0.4048271623530016,-0.08964453840023823,0.4189294509870755,1.4314672024969688,-0.9496482284630513,-0.883459462656339
0.01,-1.491781780985726,1.4883076956310135,-1.2423926082938068,-0.13165515233303302,-0.010213267375546911,-0.07392318395829749,-0.40483027395701554,-0.08965316253459678,0.4189027544760137,1.431456446866416,-0.9496585007804532,-0.8834158853993814
0.012,-1.1338234433243541,1.8899138622497929,-1.0656043583765977,-0.12008456844633192,0.013252773585578422,-0.05181169583899051,-0.40482720539854167,-0.08965249997075239,0.4189034008022638,1.4314637276603335,-0.9496259444202323,-0.8833911651843923
0.014,-0.44133827153181293,1.678757128475107,0.28421076478507434,-0.130949399831851,0.04647217835135626,-0.06555253285799159,-0.4048305403723638,-0.08965593146035068,0.41889347286752915,1.4314584509059685,-0.9495619282627907,-0.8834327134563907
0.016,0.07626532108816586,2.4186600796343676,0.9065312180033092,-0.1694467058896772,0.09224102859532102,-0.06530638907672652,-0.40482524560146316,-0.08963052305151652,0.4188756119274961,1.431378156683908,-0.9496471311949424,-0.8834921244532159
0.018000000000000002,0.3610033499902039,2.8753904808533717,1.4412910373796357,-0.20194953701156315,0.10342452834555292,-0.07027960179162226,-0.4048270917576126,-0.08966520959811253,0.41885093393934075,1.4314190876226638,-0.9496264351809417,-0.8833940719469946
