Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4700568434086092,1.1776968607257476,-4.532945166429764,-0.145067364695805,0.38369782961350446,0.034610144419321996,-0.40305173135525457,-0.08901942498415227,0.4270187715593328,1.476190416655211,-0.9787957854170971,-0.8644142207117641
0.002,1.6613942637833015,1.3164431954252285,-4.440222880396049,-0.14359658362662417,0.38436602746654297,0.036574148179565794,-0.4030529067008257,-0.08902294625367134,0.42703096214247577,1.4761434313271207,-0.978782342178371,-0.8644347815539932
0.004,1.3974850288760345,1.4553733100900847,-4.529397819020406,-0.14647786361864668,0.38113211080708237,0.04216172963720388,-0.4030471697132564,-0.08902053449611477,0.4270401382317123,1.4760814283628296,-0.9788107013902078,-0.8643783041270561
0.006,1.3767834647571648,1.3003409970293074,-4.42015973780487,-0.14311436598602684,0.37340409776339856,0.033159791824516276,-0.40305989692392363,-0.08902351842944894,0.42701177791224426,1.4762029809930206,-0.9788231346390168,-0.8644097049439473
0.008,0.9881411288215727,0.9970520096621163,-4.408206166897309,-0.14276173902775802,0.36552776815216464,0.031814041731292854,-0.403046279431471,-0.0890088957817027,0.42702104758750997,1.4761333475767089,-0.9788134196524565,-0.8644226990669197
0.01,0.8684046913149583,0.8998500678973905,-3.795350578140854,-0.12441187162917065,0.3588281042016534,0.044205396779269046,-0.40305121592930704,-0.08902587152962499,0.42700624509328594,1.4761221603748325,-0.9787873622101615,-0.8643714877064173
0.012,1.4629796708934553,0.8247401340355975,-3.7242636622978273,-0.12714285733562417,0.3755185081070842,0.04919443586300511,-0.4030429051049457,-0.08900791696146866,0.4270098718193525,1.476120500955022,-0.9787864403812568,-0.8644268152653303
0.014,1.7911367833415668,0.8500520930017956,-3.7065130963504824,-0.13809657840329032,0.4104885774926739,0.042646185799454346,-0.40305498094338693,-0.08901592542052061,0.4270032262295659,1.4761221987994007,-0.9787875175038914,-0.8644262419129353
0.016,1.94733157105024,1.239280645417137,-2.8775922441661947,-0.15624304144709036,0.4214914724506112,0.04130279973533149,-0.40304542443245367,-0.08901368624259211,0.4269868188922197,1.476142117632409,-0.9787840914050889,-0.8644326526900707
0.018000000000000002,1.758800309752845,1.6491150553615403,-2.572888609360923,-0.1815330127132282,0.42153385256094517,0.045102501982061526,-0.40305642474826814,-0.08902919831240942,0.4269700949313439,1.4761471126504881,-0.9787659658274583,-0.8643957911388972
0.020000000000000004,1.825914309109174,1.4000802474425909,-2.0697610427205677,-0.17854351961560347,0.4188560274882473,0.03295370870347369,-0.40303681764271265,-0.0890063728759729,0.42697581819208225,1.476033735029197,-0.9787668316285094,-0.8644448271604929
0.022000000000000006,1.8110102011409763,1.4697833239413143,-1.8422464739041824,-0.17973528935420274,0.4372077511401637,0.03599221937875263,-0.403045216819539,-0.08901191116202516,0.4269367999461897,1.4760937981343356,-0.9788072606158937,-0.8644202984710836
0.024000000000000007,1.7875604224644848,1.4367662692989405,-1.6816089450950604,-0.17143589059343675,0.44308089576601994,0.03817427136719606,-0.40304303206516084,-0.08901315225296869,0.4269227737708792,1.4761155329763742,-0.9787745361739997,-0.8644181588339249
0.02600000000000001,1.8207285237329356,1.4845141327994145,-1.5708141608549702,-0.16643297029155368,0.44247872491278545,0.044303810941913095,-0.40304118129420596,-0.08900356806446955,0.4269124619663687,1.47606351516594,-0.9787940592995524,-0.8644443242051586
0.02800000000000001,1.511265372620963,1.674866875444855,-1.4077595027693872,-0.16238280092552837,0.4411651234837359,0.0455159603384836,-0.40304724280824394,-0.08901303420672693,0.4269067607205236,1.4760556941831628,-0.9787449199879515,-0.8644689628445835
0.030000000000000013,1.570723654659154,1.6845923540509289,-1.7269851650662338,-0.17899957571136707,0.43614864658987473,0.034450774755145575,-0.4030446417617689,-0.08901400120114719,0.426861686499255,1.4761138054433278,-0.9787979766452789,-0.8643965057765859
0.032000000000000015,1.7408144717047167,1.455662509727589,-2.001847415210586,-0.17950948998362487,0.43207840855628493,0.0253405529819318,-0.40304952978715297,-0.08900593322072178,0.4268556369111838,1.476084941405442,-0.9787860680867818,-0.8644387113131905
0.034000000000000016,1.5959218900366752,1.8620107174975367,-2.609162043629723,-0.18862114075641032,0.43170039252090703,0.032139964596420156,-0.40305070620520356,-0.08900819361105437,0.4268217856434228,1.476107421307763,-0.9788047705121992,-0.8644617077183414
0.03600000000000002,1.7696388455340326,1.4365505369308254,-3.0217976799700144,-0.1761180390757909,0.42952672469878267,0.031041155461407823,-0.40304710837403085,-0.08901404171847872,0.42678452480909557,1.4761363460918981,-0.9788316538063367,-0.8643880919878819
0.03800000000000002,1.8906070570685587,1.2878519187955304,-3.4580040874765516,-0.16220276218404567,0.4176785696161518,0.03731973248971395,-0.4030452158674543,-0.08900145134825604,0.4267438443344922,1.4761939817753094,-0.978849491581417,-0.8644206424741632
0.04000000000000002,1.561251321399076,1.503129322433211,-3.483107786140545,-0.1585028242888003,0.40396522843595983,0.051770906377160676,-0.4030371555154546,-0.08899182691046492,0.4267184236380447,1.4761935276326632,-0.9788515870761947,-0.8644191448003501
0.04200000000000002,1.60384124209904,1.1823467845806648,-3.626553935486448,-0.14953566336678326,0.4006413792940675,0.039774088808263316,-0.40305483258113994,-0.0890161722827118,0.4266818206607732,1.4762701648841958,-0.9788423831227312,-0.8643872653079754
0.044000000000000025,1.5844447812611138,1.2077501372361725,-3.9151032998239175,-0.1570393041697912,0.39398070939838553,0.03955526731688535,-0.40303905444841315,-0.0890192913000932,0.42664869777970765,1.476260577991511,-0.9788122704409014,-0.8643937167438535
0.04600000000000003,1.3928408236036387,1.0231841594287563,-3.9939998347592462,-0.1544425729215345,0.38568529437207066,0.03206108608790586,-0.4030475935598137,-0.08901246106453756,0.4266139998376353,1.4762588316686143,-0.9788803261440124,-0.864386699312342
0.04800000000000003,1.1575903701577615,1.283862941352187,-4.1790997475523275,-0.153734174019049,0.38479506059694396,0.03836288567267702,-0.40305073752671017,-0.08901031558496172,0.42656777644673416,1.4763068203391523,-0.9788826646712119,-0.8643939839884982
0.05000000000000003,1.297938398483787,1.223304699499522,-4.027983899672686,-0.14889819254938144,0.3829080940750871,0.028675202776029404,-0.40304339756478474,-0.08901217489105115,0.42652991655529393,1.4763366181852347,-0.9788755970530105,-0.8643703321237811
0.05200000000000003,1.3355486519949071,1.041279616321649,-4.530497397950662,-0.1385345274719475,0.3892590074479479,0.032087000026325495,-0.4030493558053181,-0.0890202043433079,0.4265016445742579,1.4763397120005413,-0.9788872865389008,-0.864359777296213
0.054000000000000034,1.1106062880364265,1.0907565805226613,-4.794962922257965,-0.1426576308413397,0.37499679549269427,0.03304193787916876,-0.40304695187710526,-0.08901291923870625,0.4264357117851696,1.476389897652402,-0.9789239950388209,-0.8643547481161935
0.056000000000000036,0.8140455825815878,1.3148996773800141,-4.914244610733318,-0.13242448803237783,0.36352175843123447,0.04175314247847975,-0.403039004327756,-0.08900866963366012,0.42639274757205275,1.476359040663904,-0.9789305926807872,-0.8643801216038987
0.05800000000000004,0.7547647697474469,1.0237337453984632,-5.137415107178909,-0.12795891383170221,0.3528215267806916,0.03389513234133175,-0.40304559317160465,-0.0890171613246698,0.4263757344944945,1.4763285166259739,-0.9788624877565084,-0.8643796724899293
0.06000000000000004,1.2478748946705234,0.43324032657510114,-5.443102046528843,-0.11871456225598292,0.3494770561379034,0.020175191649908313,-0.4030358714585461,-0.08899375185115024,0.4263104097275153,1.476336241436586,-0.978937337588652,-0.864368825283333
0.06200000000000004,0.915471490322173,0.6065442534470277,-5.43562021738434,-0.11384200075657736,0.3463182283601225,0.040592304584777895,-0.4030311497256701,-0.08901126833296194,0.4262774689373373,1.4763131201528956,-0.9788790142757133,-0.8643615115508833
0.06400000000000004,1.3813650255462526,0.3605490328154455,-4.748164214321669,-0.12348984762291353,0.380367166650609,0.04826189962155293,-0.40303102785989414,-0.08899381670867462,0.4261486297714939,1.4761834311141606,-0.978823357802922,-0.8644406549652313
0.06600000000000004,1.649346124080109,0.6064558687898669,-4.542134517757614,-0.146782523333243,0.39698018721080713,0.049659085163268425,-0.4030253778652268,-0.08900084404326176,0.4260887751858199,1.476165356185019,-0.9788382743122239,-0.8643869131974772
0.06800000000000005,1.6151968167402628,1.0964084482943346,-3.6660739790261805,-0.15344457992945346,0.4051555826890371,0.06038070914862433,-0.40301007766707214,-0.0889889325045802,0.4260565661776294,1.4760980865962443,-0.9787663188775529,-0.8644024939291067
0.07000000000000005,2.070327850171399,1.2119455611347678,-3.176906433459986,-0.1724394568461858,0.42549817656107075,0.04612655086556349,-0.40301005507569354,-0.08897603032052843,0.426003211502264,1.4760724188674488,-0.9787787042599604,-0.8644416469917303
0.07200000000000005,1.9453422265308344,1.753696672491218,-2.5146158750396634,-0.1845020365891183,0.4442186535324294,0.049641552564849194,-0.40301126322898384,-0.08897659063202548,0.4259509287193082,1.4760428112863204,-0.9787777348861579,-0.8644364918500116
0.07400000000000005,1.985166170223796,2.048897855291444,-2.082949969212158,-0.1890736740371366,0.45315233319190257,0.039104390857609576,-0.4030112867705319,-0.08898081692374836,0.42588479001030094,1.4761159060125673,-0.9787884274751921,-0.8644400393306988
0.07600000000000005,1.8755018957653133,1.6927470185101492,-2.0946659834240116,-0.18803475131138114,0.4536006166545711,0.02802446751990191,-0.40300672820662314,-0.08897611748515366,0.42585850702261574,1.4759965435394966,-0.9787667205014863,-0.864454034072385
0.07800000000000006,1.6770842163715778,1.6744612302659814,-2.1535568021477376,-0.18057076210342468,0.4372418573910484,0.023539825384232597,-0.4030073438284414,-0.08896210483276565,0.4257807926401778,1.4760653587054566,-0.9788049809648416,-0.8644532469584938
0.08000000000000006,1.4783462788630752,1.7888894494052838,-2.4180204808317423,-0.17658741749854168,0.43206998989444045,0.04199752066856516,-0.4030275800090378,-0.08897264980258812,0.42572157913407865,1.476110766241404,-0.9788369762899516,-0.8644694802575515
0.08200000000000006,1.448475714802363,1.6053655557683273,-2.32889538841804,-0.17366782636209632,0.41795757468543937,0.04093121646275221,-0.4030111668384659,-0.08896287773348902,0.42568329834940166,1.4760400921885626,-0.9788057431093352,-0.8644649828939731
0.08400000000000006,1.4172506257820232,1.3349509348346922,-2.319168548117093,-0.17260950399163358,0.4217539605014301,0.035381062811293794,-0.40301028644370385,-0.08897308821995031,0.4256231819272035,1.4760738432249059,-0.9787769123616422,-0.8644612156345401
0.08600000000000006,1.4059754324424183,1.2681593934128172,-2.5788774667477914,-0.1672917688060291,0.41895244811368554,0.03559555246118221,-0.40301016306228926,-0.08897422168279195,0.42556583787236407,1.4760400204723405,-0.9788041425984717,-0.8644666348986709
0.08800000000000006,1.4750120358602035,1.230265883694936,-2.867680969634569,-0.16286486555427027,0.4062333639663311,0.03368781056978799,-0.4030104667919338,-0.08895608625438037,0.4254814790717543,1.4760984760356552,-0.978849486492283,-0.8644553708150123
0.09000000000000007,1.3705186968483065,1.0713248762925396,-3.174485310978365,-0.16076254025497155,0.39358039776882436,0.02587355263952128,-0.40301064714286705,-0.0889392019320819,0.42542147766931665,1.4760324454187208,-0.9788747615731822,-0.864529940586874
0.09200000000000007,1.1987373703131068,1.1372350164804335,-3.64996291001445,-0.15371514849890902,0.38809140161049976,0.0334673813510617,-0.40300961152748654,-0.0889452668584664,0.4253606399235785,1.4760250268441573,-0.9788433752876872,-0.8644647693594361
0.09400000000000007,1.3026196393240128,0.8037547467697818,-3.7621172834160808,-0.15395875262464803,0.375912901652175,0.03371558007502886,-0.4030166942209862,-0.08894690553089948,0.42526706967509503,1.4760721960455188,-0.9788544476008955,-0.8645001329089924
0.09600000000000007,1.1118351856865687,1.2358506521777706,-3.9054856587474798,-0.1552321912929368,0.38037057222336595,0.052007864318282,-0.4030121328316077,-0.08894078343688439,0.42520759682696463,1.4760101466492828,-0.9788296289828508,-0.8644921931802947
0.09800000000000007,2.0573947523268443,1.773357177131734,-2.6200738482845694,-0.1979204401247371,0.46071705460028733,0.030361576357412465,-0.4030082907446993,-0.08893034802441951,0.4249756465041628,1.475963307107883,-0.9788010660388704,-0.8645440829355115
0.10000000000000007,2.2724980088573687,2.332810650260246,-1.7602248131894593,-0.21832772926239502,0.4669966477764476,0.029358022893177474,-0.4030175248003837,-0.08893880990969844,0.42488280356799074,1.4759896226156672,-0.9788182165331915,-0.8644980706012894
0.10200000000000008,2.370485323006309,2.013991285519164,-1.569254351416405,-0.21752044985347266,0.4781138203368957,0.023837337938483586,-0.40302930642661083,-0.08894628019041614,0.4248277876338447,1.4759751880108776,-0.9788020134994373,-0.864510167439651
0.10400000000000008,2.0008196594284198,2.2324522232113497,-2.406055309262088,-0.2170437207666041,0.47409428072358695,0.034152223916289706,-0.4030321322823872,-0.08893396844638617,0.42472241858218357,1.476028531921687,-0.9788737050280337,-0.864528771277368
