Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6485573856637927,1.2361826921673398,-4.9534429289105875,-0.1560955399517653,0.3927603813752887,0.023532737449058184,-0.40299440101303247,-0.08898541427012821,0.4284576023736566,1.4761351283696822,-0.9787966914126901,-0.8644788223752787
0.002,1.7916278604549807,0.829389294321525,-4.523727864023004,-0.14531137193444807,0.3832000786401483,0.01961980780660913,-0.40299212330782075,-0.08898531531122494,0.42846089758258865,1.4761243921112304,-0.9788038703531258,-0.864451785328448
0.004,1.5036916153262312,1.1185153277310147,-4.6584555015379205,-0.14550929879202285,0.3820590104558599,0.028312716538991263,-0.40299147336287444,-0.08900552285287114,0.4284708739030216,1.476116070564809,-0.9787631118424736,-0.8644324010389883
0.006,1.5353980664194098,1.0423673114039116,-4.573221553546192,-0.14780411808254107,0.37797322526545507,0.013862291795565635,-0.4030034552048509,-0.08900377032690554,0.42846098096845003,1.4761444416704275,-0.9787857806387875,-0.8644910554625143
0.008,0.9804857743414529,1.1476424805540273,-4.341436141883453,-0.14689675008942857,0.37445260520341517,0.023483497348100936,-0.4029910748457364,-0.08899968705719864,0.42845600834389036,1.4761317005835235,-0.9787485615217376,-0.8644668943279696
0.01,1.0938417376338558,0.8607128631893127,-4.12090882716701,-0.1331072600276244,0.36436810899645405,0.02364191769634698,-0.40299021296775184,-0.08900891214141668,0.4284537506553957,1.4761680165398523,-0.9787220008122367,-0.8644240397407975
0.012,1.2255012390055406,0.592119794349399,-4.039299668094831,-0.12551549710364515,0.36800011960089235,0.02674467675963068,-0.4030003844056726,-0.08899480517789111,0.4284430784425999,1.4761055594343497,-0.9787830691453276,-0.8644669650481073
0.014,1.5764260515441242,0.6725351617291481,-4.085056492355748,-0.13397804291178658,0.38694653528969264,0.022675946440873427,-0.40299015117193676,-0.08899486484100541,0.4284264054912584,1.4761477993274248,-0.9787468592653608,-0.8644714426335416
0.016,1.4617681409464238,1.2971808520296588,-3.3827570422274604,-0.15874553594824659,0.3898223329008798,0.03159973932173062,-0.4029939536373195,-0.08899180643069222,0.42841978575419376,1.4761028681715722,-0.9787491926520141,-0.8644785680032401
0.018000000000000002,1.824469928883329,1.0846658166529344,-3.1346741261325595,-0.17216991629543688,0.406905909380506,0.016620599887177654,-0.402992568662625,-0.08898941803661395,0.4284215078850979,1.4760393268970458,-0.9787527476985959,-0.8644809870880541
0.020000000000000004,1.961809666943018,1.5457960729593807,-2.623157399841863,-0.16458198040283942,0.42118695370876313,0.030420449700730993,-0.4029806887303712,-0.08898274223806857,0.42840299062650494,1.47602466570124,-0.978777040522374,-0.864492891740674
0.022000000000000006,1.8080573297383105,1.4825764075797387,-2.4211536089754806,-0.16958917216051422,0.43557845603481643,0.03260180653472867,-0.40298961637069164,-0.08899975629210127,0.4284046357722538,1.4760391012511596,-0.9786851218699081,-0.8644871483034152
0.024000000000000007,1.7480058523395139,1.5415520539660648,-2.2502561664841036,-0.17637177511138297,0.4464992181824797,0.03636408761740446,-0.40298382323538673,-0.08898747661420747,0.4283858545487847,1.47597493302289,-0.9787335235240173,-0.8644854529235413
0.02600000000000001,1.8443798680390289,1.1073389001612133,-1.9803377840847471,-0.16565591980025512,0.4396869810691303,0.02956310857595358,-0.40298439327358226,-0.08900020952113374,0.4283631425609418,1.4760296389473437,-0.9786803634080449,-0.8644895708131932
0.02800000000000001,1.813841070163399,1.069250217729659,-2.187622253631406,-0.17599569711481383,0.4346730399715912,0.02023192713438605,-0.4029838614941156,-0.08898874112281108,0.4283435743553305,1.4759945132164227,-0.9787105322142846,-0.8644916836414885
0.030000000000000013,1.5484322163438087,1.2105534603976835,-3.0027973443774196,-0.163619117784869,0.4232781109410857,0.013207556373005429,-0.4029751558604519,-0.08897570622275847,0.4282635217162045,1.4759826782461796,-0.9787178847567576,-0.8645190569842399
0.032000000000000015,1.6326289813284758,1.1736903589871506,-3.0936703513116224,-0.17032719351423398,0.4172268054829763,0.028107409584981858,-0.4029729001029614,-0.0890018814560605,0.4282491923601743,1.4759678439004684,-0.9786747221061318,-0.8644631132739312
0.034000000000000016,1.8030525388840482,1.169485205740483,-3.2383232436907,-0.16131814105699893,0.41684261866191763,0.027261879333050784,-0.40297506677486905,-0.08895891854674584,0.4282350968410998,1.4759053121552803,-0.9787291776170722,-0.8645479798944694
0.03600000000000002,1.8411216327539495,1.0890835076232417,-3.5287982825729003,-0.15918689085682144,0.4201100609525664,0.02931136665320619,-0.4029567466262945,-0.08897139446169805,0.42819307393908984,1.4759278043627093,-0.9786613116820096,-0.8645038983497123
0.03800000000000002,1.6964869291679177,1.3340231214437148,-3.4760213587700544,-0.16820851558877017,0.40983699117123645,0.029002290074883887,-0.4029696794559061,-0.08898406317605792,0.4281687463360469,1.4759494230438552,-0.9786932333827773,-0.8644795475090395
0.04000000000000002,1.7486732504182583,1.5220817724096265,-3.7410936761592124,-0.17569933339109284,0.40968860377022176,0.026086785513486335,-0.40295512525844257,-0.08897155199671308,0.428122123679563,1.4759820592930213,-0.9786544833422983,-0.8645016683642539
0.04200000000000002,1.7354440487174307,1.1550462383386462,-3.4279340943223477,-0.17244321911001673,0.40408413399223325,0.01685254576629473,-0.40296200121916176,-0.08898010841175917,0.4281004423376224,1.4759794833903173,-0.9786756784830609,-0.8644828637815984
0.044000000000000025,1.724445390667802,1.2959734686441453,-3.830098253998971,-0.17368614379477623,0.4151153757173972,0.019773233333571973,-0.4029475368856341,-0.08897032609004189,0.4280458710938905,1.4760213151785522,-0.9786850791755735,-0.8644825503751609
0.04600000000000003,1.6036241230933368,1.2340369860761577,-3.850263651799965,-0.16343806242362152,0.4185304572426953,0.022651475179875855,-0.4029588299834087,-0.0889708384630484,0.4279968840287498,1.4760658174620915,-0.9787517610246927,-0.8644677872405696
