Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6196350777297974,0.37148138535677255,-5.063207508261587,0.3792259280998995,-0.28491151077509985,0.05210104958081256,-0.4040147039127804,-0.08949723227845491,0.43664991633227973,1.5058540886528669,-0.9981051887394153,-0.8514437493740057
0.002,1.6166990944838626,0.434107104631692,-4.995557283984235,0.37340805592301884,-0.28423910783109496,0.048212358527477225,-0.40402340164992034,-0.08950156052914943,0.4366512545538721,1.505858126776057,-0.998086826986775,-0.8514792403781172
0.004,1.692569661724865,0.4190710202644855,-5.015414433150608,0.3825173060759981,-0.28298539098763753,0.04483241203986794,-0.4040144847735405,-0.08949378516456444,0.4366451370389612,1.505841554785671,-0.9981077422794604,-0.8515179431337113
0.006,1.4248566448131004,0.1801020324564346,-4.898607733830115,0.3700803409736417,-0.2996019027686286,0.0372884264862923,-0.40401420960520695,-0.08948753316717772,0.43665723754714536,1.5058218710394737,-0.9980794672144438,-0.8515277151911391
0.008,1.1679616613949713,-0.21057061505382083,-5.176631141407487,0.3778122389306089,-0.3055312367555366,0.030727200721374442,-0.40401329522569007,-0.089499600482817,0.43664895427508477,1.5058103232617304,-0.9980664865755288,-0.851481546107289
0.01,1.449720904339196,-0.37907501021186507,-4.944735957438932,0.3922612381884756,-0.30828734031363964,0.04517845247349648,-0.4040243237819884,-0.08948311819699599,0.4366235828404148,1.505859272298489,-0.9981432759513122,-0.8515320847516266
0.012,1.616627364069408,-0.14105834552533575,-4.40636275397882,0.39470753443550477,-0.2855014736469217,0.0598098737847668,-0.4040141605137939,-0.08948613965070225,0.4366252373272716,1.5058097285208922,-0.9980982403658089,-0.8514714396290208
0.014,1.7731071475147564,0.054918203465496696,-4.2199421425690735,0.38344215679815563,-0.25133058316240015,0.04647833264483338,-0.404009926115072,-0.08948499243077188,0.4366274087242866,1.505742759322313,-0.998089891566189,-0.851497566671136
0.016,2.0276823228003606,0.5270001064795063,-3.133778318087065,0.3554351510307867,-0.23155780152802102,0.04850664801541629,-0.40401677346741527,-0.08948395441054575,0.43662699967930735,1.5057247674771939,-0.9981150348036671,-0.8515444357807552
0.018000000000000002,2.2206224948979174,0.5093852325175043,-2.492444991009985,0.3391597616911543,-0.22806553508362476,0.033181521354148855,-0.40401670708099124,-0.08947052429127117,0.436596196677816,1.5057554345162285,-0.998118736933581,-0.8515217875174519
