Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3700345547331851,1.5423373282465378,-3.3933195740172692,-0.01350795455009296,-0.307129630768323,-0.21193329298596317,-0.4049929423544809,-0.0899050049005688,0.43598480542359297,1.505880892490659,-0.9981320935774043,-0.8514571666544922
0.002,1.691997785904277,1.121386287675513,-3.020623851696546,-0.0019149869191160962,-0.3130654557654369,-0.21739005078627668,-0.404999884845831,-0.08989277789344195,0.43598538093205147,1.5058550066072305,-0.9981368389112211,-0.8514657610906107
0.004,1.4108379138905345,1.3169087826172756,-3.296437308306149,-0.011484838877276166,-0.307788107055967,-0.2127360151928686,-0.405018454540342,-0.08989072954897484,0.4359963115662303,1.5058122815237251,-0.998184293366729,-0.8514950292691641
0.006,0.8802803064051126,1.5322401007614392,-3.05541098110524,-0.02181493890632838,-0.319671841907381,-0.21176758528377448,-0.40500516334238446,-0.0898906409542159,0.43599641292050395,1.5058151729186635,-0.9981438761278562,-0.8514521735782895
0.008,0.8738282317209818,1.1396459536792378,-3.111853653289597,-0.017421872604963307,-0.3296981269792377,-0.2168860575773175,-0.40500364265512384,-0.0898891495571456,0.43597344245197506,1.5058273922393597,-0.9981536378926433,-0.8514888358902815
0.01,0.9965265088957943,0.8252637673759291,-2.8677170869722293,0.005963840390571268,-0.33762803792886326,-0.20124840364177032,-0.4050172228426401,-0.08989453053714413,0.4359932656377299,1.505780223850821,-0.9981446423985372,-0.8514814224566044
0.012,1.299799908417775,1.020246707323967,-2.542601350689628,0.010951074593641114,-0.3147721267593646,-0.20025064098947254,-0.4050063348870371,-0.08988208635239575,0.4360034997910124,1.5057317704368087,-0.998097474726993,-0.8515443393819643
0.014,1.3242545613958219,1.359822022041373,-2.3113830951807164,-0.0020065126228317465,-0.2855245521269344,-0.203364523055511,-0.4050175258894625,-0.08990063874496632,0.4359539414199022,1.505836427695049,-0.9981118033917119,-0.8515145685386114
0.016,1.8879349186896766,1.177720769430783,-1.6035850266895602,-0.02413555307778277,-0.2619797359610945,-0.21440559896083303,-0.4049954140924842,-0.08989285961485796,0.4359532935100741,1.5057789938326156,-0.9981226130813124,-0.8514768338624092
0.018000000000000002,1.8734231542538065,1.8019136341014539,-1.0548289498111856,-0.056612036360545404,-0.2564329017079858,-0.20792554050532297,-0.4050025626466026,-0.08988760279049099,0.4359731505090453,1.5056968886074509,-0.9980413323118257,-0.851481859394458
0.020000000000000004,1.8602640828195744,2.044724592598132,-0.3380587411681214,-0.0639476515943898,-0.2547994511356043,-0.2215318023243565,-0.40499293045361867,-0.08988052507716382,0.43591956196733034,1.5057310347142119,-0.9981092319302413,-0.8514348886525762
0.022000000000000006,1.8608731131329883,2.2008641400454945,-0.20716490867653786,-0.061507928831444195,-0.23536441626160384,-0.21959623331491548,-0.40500270211248024,-0.0898825434545535,0.43592298661275125,1.5057077682636797,-0.9981535350933265,-0.851521813574366
0.024000000000000007,1.7850031390961723,2.034286831324087,-0.4485520246512883,-0.042399348333683765,-0.2254822699628378,-0.21304627878246857,-0.4050127356444091,-0.08989907107316242,0.43590209699226373,1.505746452295242,-0.9981094224674718,-0.8514936418645709
0.02600000000000001,0.9897655828927158,2.0771221601366845,-0.8777243374370927,-0.04445925968002114,-0.26050340156417096,-0.2055914399319623,-0.4049987982488205,-0.08988452805307834,0.43584668662512416,1.5058097602724345,-0.9981080894583971,-0.8515365437286516
0.02800000000000001,1.3096161150981245,1.5261794873990187,-0.9639411018486399,-0.040465354025564754,-0.27264427875796393,-0.22255544188044396,-0.4050079792883456,-0.08989529672051019,0.43585789071119296,1.505769991975157,-0.9980819461029149,-0.851491314307999
0.030000000000000013,1.012678889328891,1.8522717021394475,-1.3180950793864286,-0.0381732085178024,-0.2696764211510531,-0.21217600362314407,-0.4050149331833198,-0.08986384851310086,0.4358115259895046,1.505785620520517,-0.9982039279915214,-0.8515260483710402
0.032000000000000015,1.130648117995619,2.1270815083735735,-1.2612131122793397,-0.042031330307765014,-0.275764792527002,-0.20761026852226416,-0.40499811937416125,-0.08990736886356926,0.435774761092995,1.505885369899526,-0.9981363308480365,-0.851403607502379
0.034000000000000016,1.1817357272713334,1.7230971130995019,-1.4292266510878926,-0.03565483456943461,-0.2772286546138625,-0.2024674692368944,-0.40502196633480525,-0.08988985664796163,0.43574453749217446,1.5058804789931042,-0.998206375748216,-0.8514995324797672
0.03600000000000002,1.3401448423928946,1.5200389267438021,-1.9188167187572265,-0.03778303515323814,-0.2836600866943717,-0.19790784963421582,-0.4050068420293137,-0.08989465944171332,0.4357170928653847,1.505856165495365,-0.998139354875866,-0.8514681030504785
0.03800000000000002,1.291151937693991,1.4220373506485289,-1.9979587869892612,-0.03506105816472664,-0.2815831701923104,-0.19673796086835021,-0.40500780432045036,-0.08989667665939768,0.43568475978679566,1.5059456208197253,-0.9981370361098197,-0.8514682763392863
0.04000000000000002,1.4343319943813138,1.4103290123749361,-2.3208596418815572,-0.032697186581171434,-0.27673793516879547,-0.21354231875074262,-0.40500986100381947,-0.0899019311494906,0.4356665402216074,1.5059164822225217,-0.9981614709000862,-0.8514276792070679
0.04200000000000002,1.237353582314623,1.9592025970819493,-2.672167958987979,-0.031153360786803558,-0.2907130320023217,-0.20418024900713763,-0.4050077467997456,-0.08987642199472792,0.4356064709057924,1.5059691380488764,-0.998225745591151,-0.8514912674667204
0.044000000000000025,1.4581378588203784,1.7169131709593404,-2.8422864609297345,-0.020811180101237725,-0.30558177873997705,-0.2115625914869687,-0.4050184223636224,-0.08990107023345888,0.4355603456885294,1.5060276321295447,-0.9982269459892028,-0.8513978123464118
0.04600000000000003,1.1615763143632267,1.7287081125409438,-3.2311063272069953,-0.026256091906638912,-0.30337479986739585,-0.21634941000664426,-0.4050010247261392,-0.08990215388428274,0.43555683809956075,1.5059590923732913,-0.9981125610751366,-0.8514296259407225
0.04800000000000003,1.081636977180985,1.884985712046408,-3.0412099764812672,-0.02236782143457247,-0.31177662569025616,-0.20773281001483643,-0.40500183936586065,-0.08989550986231867,0.4354873517052203,1.5060294284513154,-0.9982304971796394,-0.8514307002112036
0.05000000000000003,1.4659873321834873,1.3761780690336805,-3.0777266563350603,-0.01216513037557257,-0.31079132745678045,-0.21655652590491142,-0.4050073951384275,-0.0898761415789663,0.43545908930191374,1.5060391969962443,-0.9982546903803603,-0.8514719569693356
0.05200000000000003,1.2175649680810674,1.4809631748451086,-3.164924117083417,-0.0040716709496055326,-0.3053552797689369,-0.20956080056538356,-0.4050204349944079,-0.08987134910511949,0.4354149822020457,1.505999352281456,-0.9983148562789417,-0.8514362294404924
0.054000000000000034,0.8409366826942182,1.4417888185187597,-3.185868812485433,-0.008897100855523726,-0.31890263885968395,-0.21716963415375606,-0.40500294497731193,-0.08989589214288438,0.435356173194896,1.5060697958055205,-0.9982539775145715,-0.8513612566234331
0.056000000000000036,0.8863188290071528,1.566221349575322,-3.25990974170897,-0.00887219191509031,-0.3246298704314792,-0.211895383326392,-0.40500391851780987,-0.08989991466540169,0.4353360216038532,1.5060219585448809,-0.9981877962560767,-0.8514181738255336
0.05800000000000004,1.1505231307791202,1.007067019589911,-3.6939396221537804,-0.002675361355513828,-0.3193554681365197,-0.20794794139172812,-0.40501022729382397,-0.0898928650997128,0.4352779687496129,1.5060736434666793,-0.9982587354608966,-0.8514189381010684
0.06000000000000004,0.9759929143566936,0.8316723634196506,-3.7343058368616453,0.007997917422061435,-0.3319002287540764,-0.20250422626589792,-0.4050009285368299,-0.08986552865959241,0.4351132013630136,1.5059096398843,-0.9982336184652743,-0.8514759367377406
0.06200000000000004,0.8631918947341723,1.214996067088204,-3.657410310624832,-0.00188093980372947,-0.3312230607963451,-0.1991602461234699,-0.4049981648275458,-0.0898805804793286,0.43508933854726045,1.5057912829903,-0.9981272073625087,-0.8514508267029127
0.06400000000000004,1.043656843847064,1.3575894302221738,-3.534921878735534,-0.0018978167918008715,-0.3286448648651039,-0.2015138569584379,-0.40498973909649966,-0.08986736450826865,0.43501656403177497,1.5058061643560001,-0.9981988528359881,-0.8514511860547787
0.06600000000000004,1.2385576450028644,1.4382109245902175,-3.141979938778933,-0.0030444142172592614,-0.3257779621248205,-0.19661363403322887,-0.4049893712985264,-0.08987258406956643,0.4349922216331968,1.5057194285877558,-0.9981386465931457,-0.8515056427388308
0.06800000000000005,1.6017854163712737,1.1837831207387814,-2.8501118570153374,-0.014516426210878619,-0.307765427055277,-0.20516959945151475,-0.4049929559635239,-0.08985085105098473,0.4349281791236359,1.505770560997662,-0.9981434857267137,-0.8515471659510593
