Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1032232465904537,0.9735072179008568,-4.270385198322765,0.32973294900393335,-0.2087768108119551,0.016895281299286684,-0.4045658329208261,-0.08970430556667797,0.43440912235490087,1.505797259638302,-0.998183052788976,-0.8514705859056467
0.002,2.0184996000486857,0.853335144634988,-4.243858458844343,0.33504055004986566,-0.20250865803936188,0.021573930228556207,-0.4045683304908634,-0.0897021284026642,0.4343902867683291,1.5058595593313475,-0.9982154632774516,-0.8514476348026989
0.004,1.985463350484084,0.9715198386267503,-3.8166177411716857,0.3315990459956749,-0.21644920559942396,0.016129847454713984,-0.4045564697878858,-0.08969722868435973,0.43440182644735176,1.505828932353933,-0.99820680881461,-0.8514488405314836
0.006,1.536256137470177,0.985852613266597,-3.966940567290609,0.32704237091625776,-0.22160207976087654,0.012442822241284294,-0.4045512095241218,-0.0896903214038338,0.43440302007551634,1.505797311792722,-0.998207084286619,-0.8515048812512915
0.008,1.2882895731774227,0.7123241105385552,-4.061372610184106,0.3372062489597484,-0.22954680100772124,0.01564660853956537,-0.40455930028520104,-0.08971640925697753,0.4343943440522203,1.505854617853769,-0.998131980352145,-0.8513846617107342
0.01,1.5442256077840741,0.39292232292710794,-3.620208844485971,0.3546601574638364,-0.24135296950172969,0.025563992721560673,-0.40457176519997323,-0.08971399885516465,0.4343779600771472,1.5058929431295172,-0.9981659878700495,-0.8514475019671015
0.012,1.9674570144209111,0.24283008470870726,-3.1637352357183537,0.3593312520902937,-0.224113222420525,0.026678979685444935,-0.40456893329952937,-0.08969264345902977,0.43440368171802135,1.5058004252574553,-0.9981629588071014,-0.8515381183437789
0.014,1.8931788099449183,0.7259853651164119,-3.4262058963679323,0.3502473658594337,-0.18666407338988178,0.030830878652022737,-0.40456091894625945,-0.08970275877613429,0.434383149134734,1.5057908966360287,-0.9981196990621152,-0.8514255813225353
0.016,2.2863950581643544,0.9890793722641126,-2.9018337830376115,0.316439773917421,-0.16790224418254646,0.029426741829627796,-0.40457137111354613,-0.08969839434364861,0.43437083844203295,1.505750816609008,-0.9981808959884835,-0.8514758129521266
0.018000000000000002,2.54309355915179,1.0370333847404636,-2.350885291870173,0.30065139186023265,-0.16951014922494922,0.014343687711404006,-0.40455681423544565,-0.08970754762684816,0.43436083934548075,1.5057449825602274,-0.9980585444243371,-0.8514462845668287
0.020000000000000004,2.3247896883204286,1.6491434301865304,-1.9434864709573176,0.28025532302979494,-0.16899472933271575,0.017627498452939844,-0.40454939327589956,-0.08971072629372431,0.4343705201676634,1.5056659793618492,-0.9980616700162052,-0.8514674516239459
0.022000000000000006,2.2446540492476497,1.4167314898446242,-1.513474453989553,0.2905138579680121,-0.1516824560602324,0.012552577312671669,-0.40455759014232695,-0.08968922750155517,0.4343511158409333,1.505652493775883,-0.9981521156873469,-0.8515149568774705
0.024000000000000007,2.2859373813389228,0.820384978214665,-1.7931852268233883,0.32274422321061047,-0.15207880330545143,0.0158271018841821,-0.404564061905447,-0.08968353076712274,0.43431586133584105,1.505595113647226,-0.9981083527542706,-0.8515594773210002
0.02600000000000001,1.949538717075192,0.8478413035728194,-1.9548825393849238,0.32754835195079135,-0.1772738469296424,0.018386135571059108,-0.40456086191315777,-0.0896984030675832,0.4342956623776596,1.505647013308735,-0.9981026815963987,-0.8515383348749649
0.02800000000000001,1.7636286249922997,0.8086477710253983,-2.870209892266841,0.3128277620948663,-0.1860621745464069,0.0065427186091899445,-0.40455048330210985,-0.08969779287695556,0.4343015275253139,1.5055992605370654,-0.9980513019058728,-0.8514742793868708
0.030000000000000013,1.6737646875503658,1.2603407508672146,-2.7790316801747883,0.3133426887028876,-0.19033479650126153,0.013806414817819693,-0.40455713232579094,-0.08968904266062683,0.4342496714090091,1.5056548333856625,-0.9981387858585992,-0.8515019240792308
0.032000000000000015,1.620247082830296,1.2176488170851723,-3.0369987624150734,0.3012295354865524,-0.19036099489698866,0.012019173628575741,-0.4045378683123606,-0.0896971196644274,0.43422754005655567,1.505645043731373,-0.9980434693196601,-0.8514962030807861
0.034000000000000016,1.7040612701492313,1.0941083715794582,-2.5045173651374517,0.3118682032820117,-0.1991585774445253,0.019134670088882994,-0.4045463288037173,-0.08968838949266877,0.43419567651350144,1.505653726761839,-0.9980738001055768,-0.8514709483939253
0.03600000000000002,2.138422546443747,0.7055649856152242,-2.8733676656123777,0.32442732883931913,-0.19140278534305727,0.022396952626011886,-0.404538717799595,-0.08968469081323945,0.4341892441534942,1.5055474321971576,-0.9980939603461613,-0.8515080126506942
0.03800000000000002,1.9251599735927536,0.782342913342086,-3.1690353045169943,0.3317342939581237,-0.18141596324815,0.0308091634236428,-0.40454366677275655,-0.0896850321205965,0.43412918282249496,1.505655733412056,-0.9981220558917255,-0.8514842323797808
0.04000000000000002,2.1530881250894263,0.9419812152792162,-3.524336880276114,0.3227398848311719,-0.18258909005637616,0.02205165318155905,-0.4045342970708481,-0.08968298167560085,0.434122611939924,1.505593401468873,-0.9980854008356129,-0.8514869964946357
0.04200000000000002,1.9150736458885764,0.9124457456786006,-3.602977381387643,0.31923362357423046,-0.20024073351746674,0.017231066590868746,-0.40454553010470273,-0.0896893460901309,0.4340516839599376,1.5056384035587236,-0.9981152952717134,-0.8514803785478527
0.044000000000000025,2.0657745176675064,0.6783701575980741,-3.5983177340101196,0.32813585486509944,-0.21792029472598423,0.009739296247842082,-0.40454068997648696,-0.08969587577171914,0.4340278929589454,1.5056753977492263,-0.9981088821700864,-0.8514561479168155
0.04600000000000003,2.13279047948104,0.6424347791713954,-4.002702181197799,0.32385618448976644,-0.2076717263112782,0.010350384649829753,-0.4045344941517528,-0.0897065299011751,0.4339965851354914,1.5056665117522037,-0.9980491307202233,-0.851420841870676
0.04800000000000003,2.1786412383867857,0.7932087763808192,-3.789997069505916,0.3348653923903616,-0.19910083665703895,0.011795016729020037,-0.4045454092814609,-0.0896676481411254,0.4339654651152164,1.5056133923169959,-0.9981407288783835,-0.8515086016151615
0.05000000000000003,2.4614516647399736,0.5820663322279285,-3.9377806456991356,0.33485858948473407,-0.18293757569321045,0.001960341454890255,-0.4045385026377759,-0.0896826906937277,0.43393800472683386,1.5056183251769164,-0.9980538524859538,-0.8514926668886429
0.05200000000000003,2.15307412147704,1.0134905120518996,-3.668752138810383,0.3248770694520324,-0.1856591829934176,0.01680247124979837,-0.4045405555914954,-0.08968674946633273,0.43389809948949576,1.5055699014153792,-0.9980628348741561,-0.8515134593473463
0.054000000000000034,2.488317030607856,0.7262242442406094,-3.177134593996205,0.32028110106368424,-0.18649919478258958,0.0053094649618839335,-0.4045377758572223,-0.08968919073037139,0.4338408231184941,1.5056594498464206,-0.9980644022806596,-0.8514907209945201
0.056000000000000036,2.081674767213903,1.082048774321019,-2.8933722448623915,0.31448121531002465,-0.18327848274312014,0.01726718438367338,-0.4045309605909472,-0.0896735034764818,0.43380077978639703,1.505658925671959,-0.9980880480123141,-0.851481587218502
0.05800000000000004,2.3421350157319494,0.9071969826402445,-2.7784963226507204,0.3180760184833725,-0.1724933934877872,0.010319711794915105,-0.4045244599077831,-0.08968097633164436,0.4337675888943301,1.5056406523551946,-0.998080133761795,-0.8514797961963153
0.06000000000000004,2.2101585458675506,0.484262534973695,-2.6791003477686948,0.322382788935276,-0.18539581783549722,0.015855369316299536,-0.40451813548720594,-0.08965401181535441,0.43359531291571374,1.5055689134214458,-0.9980997513228,-0.8515153239959948
0.06200000000000004,2.251413778038199,0.5802172989099428,-2.9545294905348185,0.31460763541329906,-0.1775771146128623,0.017316756596322584,-0.40451556585855397,-0.08966442890307696,0.4335448887710191,1.5056246966655975,-0.9980773183,-0.8514764864875255
0.06400000000000004,2.144682836962127,0.7959103739219681,-2.4332075351447027,0.31155945240142074,-0.17664064601354434,0.0162442356474836,-0.40452854368705027,-0.08966822707141531,0.43345907137422535,1.5057114000496423,-0.9981333331748204,-0.8514492179994404
0.06600000000000004,2.1863557696125593,1.1256257004933867,-2.1352438613128655,0.31254463802380306,-0.1713239132215083,0.019918417900776787,-0.40451346566899576,-0.08965671829272916,0.43342997816753837,1.505698739785232,-0.9980947996590762,-0.8514616102700979
0.06800000000000005,2.206107930038087,1.120442785433739,-2.2282814148038215,0.3058805544075907,-0.16394682453246168,0.018561615660341736,-0.404525875193684,-0.08965075533366987,0.4333539702680979,1.5056990612542853,-0.9981559154986402,-0.851499344364553
