Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2823997797240407,0.3572908014418297,-4.2076439624821145,0.15321967122104435,-0.19541538430144975,-0.021118376543896124,-0.40299988214506105,-0.08898985500478963,0.422994420487148,1.4613948704238708,-0.9690933778652863,-0.8707302289766304
0.002,2.0282990635484173,0.9795992646927223,-4.201164559022078,0.15347147074890252,-0.20178346892392213,-0.006307207919004071,-0.4029954125873574,-0.08898061296785899,0.4230368739912576,1.4612266289399616,-0.9690634368960821,-0.8708226529011571
0.004,2.028712889046364,0.6636281422327505,-4.4152002579677125,0.14235405041111615,-0.19818388012665375,-0.021853714500140377,-0.4030113972214978,-0.08896125358147097,0.423002921686573,1.4613463515486729,-0.9691670141602217,-0.8708021161671708
0.006,1.7906169658551927,0.44658123447073367,-4.14643102304965,0.14390288832112827,-0.20878431327682295,-0.024291805451663064,-0.4029969238799199,-0.08895850825805077,0.4230309132227924,1.4612437155064961,-0.9690403813733234,-0.8708402713320833
0.008,1.4649679800413529,0.46202610790184273,-3.8285298633309734,0.1566256198099798,-0.22366083417472366,-0.022132888824488505,-0.4030157971964042,-0.08895699957964132,0.4230213540019676,1.4612593172148445,-0.9691627859478189,-0.8708440081250798
0.01,1.895298663590657,-0.35046363260844504,-3.4224292361100397,0.17439290942344704,-0.22539246698832555,-0.022266323587771072,-0.40300225350201574,-0.0889649020630257,0.42300562682458376,1.4612735596052644,-0.9691068352590043,-0.870784905480479
0.012,2.1382041188938494,-0.19429187530895187,-3.0344730214494327,0.17320667843361282,-0.20400199397519983,-0.02081001042326801,-0.40299980261273816,-0.08895645799253099,0.42300126885939127,1.461208825684986,-0.96908218798659,-0.8708073385876071
0.014,2.1951430411803807,0.2649550251637155,-2.654351708519783,0.16018061631043873,-0.17237603081189357,-0.01793292478596406,-0.4030006417206736,-0.08896962488538798,0.4229934967087461,1.4612364722763915,-0.9690598257669306,-0.8707963464266357
0.016,2.477261699602134,0.683698945574517,-1.9450073450540415,0.13783953689287548,-0.1576086238314906,-0.013145351077355823,-0.40301027118632743,-0.08895830725619143,0.422977566702592,1.4612194043565572,-0.9691230529660692,-0.8708409049798228
0.018000000000000002,2.635375855797725,0.909156456959694,-1.5465786971676108,0.10967818105389247,-0.14257128423424836,-0.022097324730828774,-0.4029981684613994,-0.08896430098556665,0.42297713104663504,1.461194969417001,-0.9690419457484358,-0.870796563211405
0.020000000000000004,2.8189402523966973,0.9093694395980716,-1.2013754888634485,0.10315723376087238,-0.13657312233969413,-0.02894122609883645,-0.4029971935238533,-0.0889485598457846,0.4229428288884166,1.4612132292244873,-0.9691061306869918,-0.8708481621086301
0.022000000000000006,2.7352606238951473,0.8623857608511053,-1.0565777292369514,0.10493431773762694,-0.12370563598979703,-0.03237709592532884,-0.4029984099540602,-0.08895496090599361,0.42293914062866084,1.461169223295082,-0.969087768192616,-0.8707996643027035
0.024000000000000007,2.5221174369299058,0.7999316035970071,-1.1544207254915229,0.1209192102346062,-0.11617672465737064,-0.029957349052629718,-0.4030086821136448,-0.08895725044371629,0.4229076131315123,1.4612379686932375,-0.9691327925935042,-0.8708485979400662
0.02600000000000001,1.971904038052427,0.6972029367341235,-1.9179934995215422,0.13582677515243063,-0.16079018249982757,-0.015318547157262462,-0.40300332681880613,-0.08894145795038677,0.42285746318680417,1.4612554574572598,-0.9691791281885376,-0.8708225268036888
0.02800000000000001,2.036890313458468,0.6384806212603117,-2.142648293071464,0.14297152571040486,-0.1820541132700405,-0.02036257190978317,-0.403002803537013,-0.0889557556069751,0.42283567467034555,1.4612911332686698,-0.9691240092689579,-0.8707980909467685
0.030000000000000013,1.6221072976146453,0.7507638349418063,-2.6824210710108245,0.1371276450921235,-0.1856648036279368,-0.02669699951594453,-0.4030061081852576,-0.08895594852034056,0.42282690569867626,1.4612293116396204,-0.9691256017548382,-0.8708087161836597
0.032000000000000015,1.9966978019161927,0.2944122046498649,-3.378343049708304,0.1308049353497802,-0.19110409993694902,-0.03549807759520931,-0.4029900945835981,-0.0889422934336144,0.4228295253724085,1.4611723689131577,-0.9691077532976601,-0.8708699032118061
0.034000000000000016,1.9191401875062528,0.5251055924641748,-3.8547926197445284,0.13505138942377565,-0.19949696347776494,-0.015716283867051466,-0.4029858466143761,-0.08894463284692626,0.42278189571863617,1.4612224644277496,-0.9691099219816293,-0.8707708245571438
0.03600000000000002,2.0395608288010116,0.22204061752437187,-3.498989923978078,0.15320533208670997,-0.20594487610005993,-0.0158336118720088,-0.402992848239497,-0.0889736011293785,0.4227551204511807,1.4612544807424137,-0.9690797525505208,-0.8707764035005928
0.03800000000000002,2.1048420972628095,0.46421410532154495,-3.605169824147292,0.15923570606206683,-0.19997554466504078,-0.011308725498356193,-0.40299306506122734,-0.08895181949209954,0.4227023323654089,1.4612892843428664,-0.9691442123144226,-0.8707915625336097
0.04000000000000002,2.2802748674834685,0.19270887675573056,-3.9415642433394327,0.16410362586789382,-0.18643938759392972,-0.014255392756094942,-0.40298994556773493,-0.08893036737950649,0.42266984572880256,1.4612691589382414,-0.9691676387117404,-0.8708348074081195
0.04200000000000002,2.2751605744790946,0.30062894482284913,-4.182191635530755,0.15887047249280511,-0.20499747450484412,-0.017909638132343596,-0.40297918065264327,-0.08894560786063677,0.42265271904888846,1.4612522854878678,-0.9691141642287101,-0.870787304422629
0.044000000000000025,2.2251757099916825,0.11025489999479177,-3.9200895626846775,0.16181624781859333,-0.22901301762726142,-0.031084349133381886,-0.40298120169813123,-0.08894272241585965,0.42260247581024557,1.4612300886410052,-0.9691397268922368,-0.8707580092428341
0.04600000000000003,2.081273015886166,0.1813338680546427,-4.511277347722979,0.15711273627451341,-0.22818208831603579,-0.02862295900211238,-0.40298393456882686,-0.0889441806756266,0.42257342087917377,1.4612788059464412,-0.9690821979563271,-0.8707699885901657
