Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2307829665712546,0.5056556687245075,-4.7694089279279135,0.410047322726505,-0.17707026435025264,0.09866821269763734,-0.4044216570852346,-0.08965561302131302,0.4335024097219578,1.5057452969193381,-0.9981385694951641,-0.8514043181422212
0.002,2.0322327051600233,0.38660657819609184,-4.315529723113333,0.4100348657719984,-0.1856147539056489,0.09380798515199104,-0.4044304536912967,-0.08964444068542857,0.4334879020326367,1.5057994708880251,-0.9981784055225112,-0.8514346143325644
0.004,1.9538220673283848,0.7457770582423267,-4.02793461024259,0.4129794784513769,-0.19968004067444103,0.10515072430614142,-0.4044323654348774,-0.08964570274525095,0.4334658940534087,1.505830070198301,-0.9982243201798798,-0.8513998173231261
0.006,1.7313462250130547,0.5461081056057727,-4.372108814138918,0.4090831105568101,-0.19297012918846954,0.10164371173048431,-0.40442997935021846,-0.08964225148794082,0.43347991200463565,1.50581263385298,-0.9982394929549452,-0.8514263574055335
0.008,1.4001597330530702,0.013650004920811504,-4.193158030486592,0.42518032571869024,-0.2122186027979867,0.0862447931769546,-0.40443214201674815,-0.08965658638549746,0.43346842821096865,1.505841783192014,-0.9981803319992498,-0.85142317618003
0.01,1.5669715276945007,0.14860136128009788,-3.763193916997049,0.4412521829973645,-0.2186351981574409,0.11108425411592202,-0.404438241635558,-0.0896470061173282,0.43345232052251026,1.5058192083546384,-0.9982063957558613,-0.8514450034555554
0.012,2.0053302191096822,0.10209967798418773,-3.8969586056925056,0.4395008681624074,-0.19270733003869084,0.11886203748367555,-0.4044317577470564,-0.08964169926701851,0.4334633087138336,1.5057591746508316,-0.9981868338282165,-0.8514454108672962
0.014,2.3598411376990427,0.25209729641715184,-3.356192159526191,0.4213563109645509,-0.15987014472038552,0.11825468752860563,-0.40442492660385587,-0.08963718103440582,0.43347142936036004,1.5056941731074522,-0.9981300508217665,-0.8514637581226842
0.016,2.4564206378049547,0.689567643806496,-2.247225049670207,0.3864188763494878,-0.12788403866958462,0.11543233149039653,-0.4044281302528133,-0.08964261806473889,0.43342024322130374,1.5057760199005055,-0.9981899202338552,-0.851400800093532
0.018000000000000002,2.832290825242678,0.930078954079749,-1.9516546662857406,0.35200040265040744,-0.11530078345482717,0.09839068679918894,-0.4044287805535134,-0.08964199607112194,0.43342098151915504,1.5057336683918745,-0.9981875089046284,-0.8514639662193061
0.020000000000000004,2.777062827680626,1.0551717514293444,-1.5568683611731589,0.35824122365049144,-0.11878028029453577,0.09651039968271179,-0.4044269436392574,-0.0896484155202916,0.43341219441980466,1.505704213047179,-0.9981234664818514,-0.8514336625995187
0.022000000000000006,2.344837451675223,1.4471061827885165,-1.2926890540185623,0.36323133087705195,-0.11396533590313955,0.10376738236392899,-0.404426414879908,-0.08962826677348602,0.4333768778380229,1.5057221736266886,-0.9981881562605547,-0.8515045920020986
0.024000000000000007,2.071943237763668,0.8347666229565207,-2.0313556496827587,0.4023803181351025,-0.12806262565456267,0.11957667182433276,-0.4044284751210815,-0.08963706828657089,0.43336940680175384,1.505669878668738,-0.9981553562433454,-0.8514625586522756
0.02600000000000001,1.9658530222763713,0.6274743060925813,-2.32830265724186,0.40417349859504653,-0.14826430260038248,0.10893052704857761,-0.4044250529431395,-0.08965460382655084,0.43334716324706923,1.5056966427831884,-0.9981531708281245,-0.8514505005305052
0.02800000000000001,1.7933177828611666,0.6650888269906582,-2.657512953133264,0.3916573684534774,-0.16714116572021054,0.09211376630537943,-0.4044165300950419,-0.08962284882977259,0.4333240178300841,1.5056859958550912,-0.998150192965985,-0.851475278373238
0.030000000000000013,1.6949644119591103,0.734053989218532,-2.9627260294355695,0.3934649626445561,-0.16761877355562765,0.09134564382559329,-0.4044221077127837,-0.08964137178601418,0.43328616918968293,1.505748987562244,-0.9981704919228802,-0.8514255209355309
0.032000000000000015,1.6228316539121697,1.0207941581007502,-3.3208380191881828,0.3914293577888174,-0.16558340673577232,0.09969630893435857,-0.40441892381109074,-0.08965240202788821,0.4332688948233274,1.505761022923887,-0.998098486330736,-0.851428785207919
0.034000000000000016,1.8650685149085604,0.6793027642429816,-2.8893173045467333,0.39785415510037114,-0.17072896285137393,0.10163146378238752,-0.40443580232578563,-0.08965474642293347,0.43322928364165075,1.5058116065383773,-0.9981360939268296,-0.8514285899241978
0.03600000000000002,1.9518661842481988,0.560774673366773,-3.2535645897888394,0.4001761596365072,-0.1645540473864593,0.11005739525695514,-0.40441013507366314,-0.08964109260859937,0.43321278722276946,1.5057638621848504,-0.9981589959534171,-0.8514073124958043
0.03800000000000002,2.216509037776125,0.20320453446184356,-3.5261941696533556,0.41024763490118343,-0.16342592174198625,0.11465354195511221,-0.40443241791307194,-0.08963332496636847,0.4331530099493775,1.5057718593970277,-0.9982402459167778,-0.8514244041720498
0.04000000000000002,2.3625847287196797,0.08784144085185186,-3.5841149108528354,0.41233307157210114,-0.1659147148567631,0.11193468584712948,-0.4044171354466959,-0.0896471622331925,0.4331213523009539,1.505825380337297,-0.9981536253386611,-0.8513848537325064
