Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6367626183080661,1.180227417746327,-4.407227129763228,0.28681068612740646,-0.26782489498762213,-0.045924483408356656,-0.4038109092770029,-0.08939109441103335,0.4352790014195688,1.5057373534920948,-0.9981489922824794,-0.8514696510751742
0.002,1.4503813306984679,1.4601422783864537,-4.058183640717646,0.28405431994395847,-0.2739732038185453,-0.04595095504431715,-0.40381700358697586,-0.08941272446488804,0.4352649182834733,1.5058192768202123,-0.9981097931056581,-0.8514382949262002
0.004,1.3265252750257568,1.530094655477868,-4.269624045527208,0.2785455650707464,-0.27725875381827997,-0.041100877248631706,-0.40381304517147354,-0.08938378429831342,0.4352346129026311,1.50586048269702,-0.998177687655347,-0.8515048462490474
0.006,1.1866624811730948,1.2942905890451666,-4.097500610906991,0.28292797485978927,-0.2888073619862126,-0.05033013622761613,-0.403818632409732,-0.08941036863653745,0.43524309236709835,1.5058812640848696,-0.9981428664653214,-0.8514459726138641
0.008,0.7029418991029365,1.176731881042725,-3.8768573684197856,0.28444493752934863,-0.2981767768202146,-0.05483363504133168,-0.40382130337994576,-0.08943027722220667,0.4352437183816534,1.5058219647478204,-0.998130938841934,-0.8514101841863244
0.01,0.7807998295477743,0.7896148705716075,-3.415114672336811,0.30876100025021647,-0.2986800221225792,-0.043921915959908804,-0.4038199003464514,-0.08941518185480521,0.43523235031373897,1.5058485281469203,-0.9981596052667064,-0.8514447782379271
0.012,1.1269614981837763,0.9060683588860994,-3.125441950027312,0.312460461943188,-0.2801698404245411,-0.02368400774644795,-0.40381780478577145,-0.08939167633470979,0.4352134215245691,1.5058447683666565,-0.9981623760614057,-0.8514527025605815
0.014,1.8289898173978223,0.9124769492196623,-3.079605260517935,0.3019139479729362,-0.2489563518815383,-0.03281691225286398,-0.4038246755161659,-0.08940439685622066,0.4352224950990514,1.5057965864865013,-0.9981290583513053,-0.851460101310095
0.016,1.9649607923548176,1.141056725738414,-2.3802549369147714,0.2659490715790848,-0.22041496436745184,-0.04021573984165362,-0.40383334967771783,-0.0894082385952403,0.43523939894387575,1.5057345802860966,-0.9980923179554941,-0.8514871676367084
0.018000000000000002,2.018317361706029,1.6213968758886583,-1.9720457135394625,0.24830231099069805,-0.22070275112549595,-0.0380423378425573,-0.4038209767667737,-0.08942307072657676,0.43520313533012717,1.5057907582160939,-0.9980215127181159,-0.8514758242746567
0.020000000000000004,2.221051753823235,1.607795262041528,-1.7740699386439367,0.24484777895483806,-0.22893201795208512,-0.04695953997816518,-0.40381524414462366,-0.08939755720634945,0.43520742364769305,1.505708050386804,-0.9980561527419225,-0.851513498998179
0.022000000000000006,1.869399676500656,1.984017889061707,-1.8919689882872377,0.24035090187560285,-0.2150450237184485,-0.04546949379110446,-0.40381590895098374,-0.08937791447307693,0.43519036874856526,1.5056276446876828,-0.998120461618428,-0.8515723391270796
0.024000000000000007,1.7179779750696649,1.313452937128133,-1.823220355693143,0.2623276755706937,-0.21448475116942228,-0.05453486570726415,-0.4038228515863867,-0.08937685931899216,0.4351715942451652,1.5056608669122702,-0.9981129433722036,-0.8515293086050071
0.02600000000000001,1.551821372395025,0.9886704963349471,-2.094695366747447,0.2796951786520999,-0.2516053835794336,-0.04946153120501465,-0.40382833331034257,-0.08939410099090658,0.4351249982935074,1.5056629410887914,-0.9981303023927464,-0.8515022110143926
0.02800000000000001,1.1339817996628945,1.7555622749595576,-2.2627350378343967,0.2655375117065455,-0.2593884322775048,-0.04119872403501633,-0.4038133570138726,-0.08941395080908959,0.43511372522329306,1.505662287635225,-0.9980236289413121,-0.8514793038666637
0.030000000000000013,1.15022938726039,1.4610454754596198,-2.3406307333541516,0.2685451014783324,-0.25585216754300616,-0.06013780156902153,-0.40380540700816003,-0.08941407237663004,0.4351150246544242,1.5055721479849353,-0.9979807820603542,-0.8514822940508189
