Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.616480809829524,0.8670857672898797,-4.514292381436133,0.20190064696376198,-0.23061067043139497,-0.11906677412878015,-0.4026203191868852,-0.088847498161715,0.42709920676478147,1.4761186699220759,-0.9787802147821753,-0.8644030089447472
0.002,1.6173036673790961,0.9631401999362513,-4.566777452300258,0.19771854467668193,-0.23058062181500646,-0.12116214210039625,-0.4026384720353701,-0.08883984377298135,0.4270826136765575,1.4761662463531078,-0.9788264018453748,-0.8644507457838311
0.004,1.6098523915987268,0.5611460102359445,-5.006463605436143,0.19737265401531437,-0.2214854385367312,-0.13413550129332252,-0.40263357266995337,-0.0888348393886797,0.4270669683999145,1.4761495414266168,-0.9788428191982694,-0.8644189724634678
0.006,1.3209131798029434,0.6178515920323446,-4.439612960807037,0.2120769624932266,-0.24399671778262344,-0.13073208805102537,-0.4026297074931313,-0.08883705043538154,0.42708900941760264,1.4761494678072007,-0.9788385027784521,-0.8644119877417742
0.008,1.0685107205218554,0.3246175052239565,-4.2731710864811525,0.21688240020011412,-0.2664683991354247,-0.13529848068058786,-0.40261723212841116,-0.08883830952481883,0.427057063162172,1.4761984499452676,-0.9788054364326039,-0.8644380765309418
0.01,0.994211056435256,0.6285600627297252,-3.912930781407715,0.23285294874902768,-0.26856915718295266,-0.11544141938271722,-0.40261975798547567,-0.08885575585370827,0.4270721066632516,1.4761235534029324,-0.9787468529156943,-0.86441411716504
0.012,1.4814746072024425,0.3869830361347226,-3.5109001585728143,0.22465286247922323,-0.24234237882889018,-0.11475295537668918,-0.4026167895526933,-0.08883475628860524,0.427068059229774,1.4760963054117728,-0.9787176213544102,-0.8644279190627483
0.014,1.671138689443563,1.0170342990918715,-3.3510914576375375,0.20159124827157707,-0.20231628611270283,-0.11517597798598812,-0.4026292470853464,-0.08882702558134634,0.4270551433179978,1.4760778236628767,-0.9788061285128274,-0.8644624189340393
0.016,1.9004493144248735,1.2843905799035948,-2.395829084268537,0.17979005065457543,-0.17451163052181504,-0.11320167728575539,-0.4026242393884203,-0.08884504670569755,0.4270513444013937,1.4761017097629467,-0.9787395188000304,-0.8644475768506455
0.018000000000000002,2.1086793187863098,1.2874542148246455,-2.002742908523847,0.1595575057216724,-0.16671996999609745,-0.1283252001005035,-0.402623425241162,-0.08884290575780447,0.42700832375366343,1.4761444339444343,-0.9787825489577237,-0.8644359075755879
