Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0955813689814073,0.67476442822956,-4.588695011497433,0.28209196889178456,-0.25283921063617926,-0.05712009654953244,-0.40498653582594346,-0.0898733041420435,0.4343710726191841,1.505719861952951,-0.9981272639542128,-0.8514831310689515
0.002,1.9841118122599268,0.9044621715704302,-4.563308390847428,0.27670380580158216,-0.25492606950384145,-0.06109917267020588,-0.40499061171195666,-0.0898914911150483,0.43435529338404355,1.505787756795616,-0.998131093497442,-0.8514006203736317
0.004,1.9112510187885237,0.7958095846820012,-4.6683952778138265,0.2817263717414455,-0.2507736500657774,-0.06686209477655437,-0.40498244251612153,-0.08988220086181684,0.4343320645071432,1.505789300047347,-0.9981777962419495,-0.8513911094765461
0.006,1.5934060400688768,1.1956444449925665,-5.051902434281537,0.2712094870364069,-0.2535511542625065,-0.05736072478965043,-0.4049950740010315,-0.08989196589859141,0.4343342853674394,1.5058494130191575,-0.9981814539919741,-0.8514356999304072
0.008,1.3160562857169964,0.8215891936700086,-4.133617719603741,0.2800604971121393,-0.2719090376339946,-0.06807806559749835,-0.40498318787486604,-0.08986985119619313,0.4343239420628847,1.505766408364785,-0.9982300712115453,-0.8514705157161596
0.01,1.4049688952604003,0.8920447331952659,-3.9216363791450783,0.2817264996754958,-0.26703178376333375,-0.052938851016199356,-0.4049846435369352,-0.08987128979636527,0.4343209506787001,1.5058599593928017,-0.9981672265182938,-0.8514296802818911
0.012,1.8621340850647112,0.8173165810235596,-3.088589928243097,0.300031094315265,-0.2430067637556073,-0.039633029028804403,-0.40497759907799075,-0.08988615572686665,0.4343305585528851,1.5057282304871489,-0.9981181508210909,-0.8514454302468942
0.014,2.2690780713227485,0.6249323197018382,-3.3422168884879873,0.28429537203900423,-0.21010459129015324,-0.04638315224029473,-0.40498526488252423,-0.08987057796309682,0.43433197273424284,1.5057426518436643,-0.9981346335565198,-0.8514864005205893
0.016,2.5077908285560495,0.6727129434232872,-2.5557347670586212,0.26785309116962835,-0.2000930201556004,-0.05878720883380439,-0.4050079183402219,-0.08990165002867262,0.4342798656393181,1.5058175172316544,-0.9981778328718345,-0.8514145825082988
0.018000000000000002,2.292833645826237,1.0593217369500056,-2.3765679089843292,0.2434196635259357,-0.20953104946018725,-0.0563481746769176,-0.4049968469925671,-0.08988302620920408,0.43428503493612014,1.5057550139534253,-0.9981569798676202,-0.8514945525309092
0.020000000000000004,2.4092191293984606,1.059278511885003,-2.608397008901508,0.23354212420998505,-0.20672907399667284,-0.05582045442881886,-0.4049788180729341,-0.08987070115451144,0.4342963459221843,1.5056779587331766,-0.9981529786081068,-0.8514344345311207
