Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9970679993801732,1.0930706563230603,-4.684277505076955,0.27007169173627665,-0.2519619087187639,-0.07069455007721413,-0.4032861902045946,-0.08915413685626991,0.4319829141417903,1.4910089123243113,-0.9884652493397478,-0.8580308729984647
0.002,1.7965917459288456,1.0485057714405865,-4.386993163191774,0.27297295935492377,-0.25311413909651337,-0.06914650732035635,-0.40328391529239904,-0.0891662758687838,0.4319819053754368,1.491026182268208,-0.9884409176714146,-0.8579694857539092
0.004,1.5998549741928136,1.0643808046975898,-4.795166208298682,0.2668360887704575,-0.24971194330011345,-0.06757230690334612,-0.40328922557086955,-0.08914208141309857,0.4319914535413946,1.4910092059566211,-0.9884323916581762,-0.8580458457955974
0.006,1.3981925597908846,1.0320499796869929,-4.468212103808476,0.27408394107387535,-0.2670844621546331,-0.06782634574641089,-0.4032971907403017,-0.08914335433368581,0.4319903526407253,1.4909700736447924,-0.9885237143363271,-0.8580076294994353
0.008,1.2488061703314377,0.6185214253379474,-4.155448087304002,0.2785335614132045,-0.2853044100863049,-0.07682730486710015,-0.40328928560018523,-0.08916367667413841,0.4319776134713868,1.491043955990511,-0.9884456200204911,-0.8579932294961474
0.01,1.136802899000101,0.6184706975966566,-4.101213057045084,0.2828051286699683,-0.27771160780737814,-0.062280468348277176,-0.403280063693939,-0.08917353372309399,0.4319764258556424,1.4910374890872744,-0.9884083517477151,-0.8579443732228064
0.012,1.7715299014280146,0.44666579335420703,-3.3563988015944473,0.27723752871213725,-0.24568835191723118,-0.061450787119889064,-0.40330166447510374,-0.08915807093597214,0.4319476575443527,1.4909976516911938,-0.9885075592523259,-0.8580163634754323
0.014,2.091308328075042,0.8170193900767913,-2.6259990750416615,0.2615985542840915,-0.205001189821805,-0.06343210991588145,-0.4032942688530276,-0.08918132169246168,0.4319701155654439,1.49094383184555,-0.9883682284121301,-0.8579815262416844
0.016,2.3641888938399993,1.0800116432122657,-2.013214523585088,0.2372458952184146,-0.1804744515712935,-0.08014145529073163,-0.4032866158962336,-0.08917906675717174,0.431934115965818,1.4910064665574516,-0.988374865022909,-0.8579316453718673
0.018000000000000002,2.324489347257927,1.4898254711364842,-1.6287479479604803,0.21740260221116253,-0.18426658514972732,-0.07678918211664516,-0.40328177985759994,-0.08916479526094839,0.4319479630485001,1.4908981407500923,-0.988418049191036,-0.8579964467742115
0.020000000000000004,2.210064956035808,1.6442521090831688,-1.5278139305901022,0.22166217639108085,-0.19823382222808564,-0.07732372262488851,-0.4032933609941118,-0.0891560464220053,0.4319496173379739,1.4909042980388827,-0.9883724523587917,-0.8580361174570633
0.022000000000000006,2.08939798954689,1.668846525805934,-1.8217967230978505,0.22236755904244226,-0.18343478749936268,-0.07409362559363131,-0.4033043471586591,-0.08915177883917441,0.43188533380875926,1.4910226196197347,-0.9884681568336352,-0.8580162333867594
0.024000000000000007,1.7059458812209636,1.2069097298013753,-1.7787596831239938,0.24872609512096824,-0.1950481507036601,-0.06891781191176821,-0.40330383510787804,-0.08915947803522307,0.4318324317695265,1.491073396022722,-0.9885119766834474,-0.8580064084664043
0.02600000000000001,1.6480274222937668,1.259712670577374,-2.2051758289250203,0.24781624624431844,-0.22139571405502204,-0.06480490760297185,-0.40329420963261364,-0.08916458271158126,0.4318460258307734,1.4909705703278573,-0.9884183850589577,-0.8580086720072841
0.02800000000000001,1.538426559179616,1.3377917634670489,-2.466072583217645,0.24504333977644183,-0.22550470375786288,-0.07317831435128141,-0.40330449673317753,-0.08914771570872364,0.43180182695831154,1.4910092913381074,-0.9884990800503278,-0.8579984611394337
0.030000000000000013,1.3052496326316414,1.500871725118242,-2.6321700304272446,0.2340563126549926,-0.21900243684294932,-0.07876966031105749,-0.4032971930597718,-0.08917247823659266,0.43179682805955333,1.4910545617955173,-0.9884161854639056,-0.8580021347484807
0.032000000000000015,1.5909338591022493,1.4058990669115463,-3.1101336114165754,0.2328053542151013,-0.21096751207536962,-0.07318698362436667,-0.4032988863940676,-0.0891637371671426,0.43176293370844077,1.4910261818281174,-0.9884739830728168,-0.8579818587864622
0.034000000000000016,1.626459969369921,1.0657654799498375,-2.943956626013717,0.24616180268664253,-0.22909855611324123,-0.06705540740766192,-0.4033016340562761,-0.08917621529858323,0.4317205112643616,1.49105790771535,-0.9884724907784967,-0.8579584428498104
0.03600000000000002,1.7390330330779666,0.7443617651486683,-3.157964126447877,0.25565065593768427,-0.2308924602824869,-0.06596405984938163,-0.40330550967133183,-0.08915172942026567,0.4317000756683129,1.4910737434159744,-0.9885209261771778,-0.8580167056679951
0.03800000000000002,1.6674622347232084,0.7395095411710257,-3.5885833087832824,0.2587057115422149,-0.23167759897502688,-0.0654369558445238,-0.40331349171082514,-0.08917983236261073,0.43165356496576585,1.4911471073841032,-0.9884957511445657,-0.8579354262755651
0.04000000000000002,1.7401868480359302,0.9974151803352759,-3.8658136027667394,0.264555483399735,-0.23474824808898032,-0.05901412895904588,-0.40330390448134873,-0.0891813329554203,0.4315946305921357,1.4912683348214524,-0.9885015409618136,-0.8579410272381797
0.04200000000000002,1.6851868704762651,0.8885892593959146,-4.310877094717462,0.2610604193720233,-0.24188458526449688,-0.0756061399582298,-0.4033030890909807,-0.08916003229745986,0.4315998235247858,1.4910756836607943,-0.9885391465965158,-0.8579570491795504
0.044000000000000025,1.5905374116787234,0.9555964478300603,-4.262054142610892,0.2578581049537963,-0.26242005276809693,-0.07910009087683482,-0.4033022008923557,-0.0891640360446364,0.43156100943202635,1.4911525503002399,-0.9885303963636078,-0.8579552973968839
0.04600000000000003,1.8248890179202315,0.7673174810319017,-4.473864550965477,0.2677193126373845,-0.26241252914405594,-0.08113181034635163,-0.4033245121655823,-0.08913759585367739,0.43149506500895907,1.4912222825876131,-0.9886334911638981,-0.8579745132181417
0.04800000000000003,1.9372181112363966,0.6578604981045288,-4.290498506470874,0.27978782822978165,-0.25663803052722745,-0.08510477012089404,-0.4033116760144209,-0.08915397082369943,0.4314797372746393,1.4911633524571977,-0.9885594058538901,-0.8579602675932185
0.05000000000000003,1.7867802693387231,0.857145739126179,-4.38994954722379,0.2752394508324758,-0.24514681507532637,-0.07204486596829834,-0.40331458933920356,-0.08916810493856571,0.4314275308471424,1.4912201440616764,-0.9885913200488733,-0.8579446194593032
0.05200000000000003,2.0454515850787245,0.5618443080184284,-4.262277823385279,0.2828999859327442,-0.2515629252213597,-0.07158031593989397,-0.4033053769129421,-0.08918522889218705,0.43138579271814204,1.4912376119714292,-0.98852647854847,-0.8578638207098103
0.054000000000000034,1.7740095266192735,0.7687990946584758,-4.410091562950308,0.27101999232021656,-0.2609566744012525,-0.06500319713436524,-0.40331778997625467,-0.08917849603448462,0.4313273594419302,1.4913426998833839,-0.9885554608595593,-0.8579069429001345
0.056000000000000036,1.569665726101718,0.9628163521558819,-4.587338837765721,0.2664164441049556,-0.262323048023642,-0.06810649027786159,-0.4033044117278317,-0.08915617549538113,0.4313190572998724,1.491213048418761,-0.9885668481331816,-0.8579895157981667
0.05800000000000004,1.4666241002990557,1.034838106380148,-4.651619815005181,0.2695367783806234,-0.2581658941859887,-0.06672872779798182,-0.4033094920998971,-0.08915270436449103,0.4312973619524154,1.4911484058656175,-0.9885345702843407,-0.8579669239113342
0.06000000000000004,1.4753942563228237,0.1183666760929401,-4.781117087547257,0.2929708543929479,-0.2740062723393737,-0.07086171330987576,-0.4032944286072726,-0.08915112313729642,0.4311021631904515,1.4910948949230054,-0.9885118128794478,-0.8579642042832092
0.06200000000000004,1.353517403664796,0.28079672071158435,-5.044739284798484,0.2842849322312353,-0.26983166110443646,-0.06690738950767204,-0.4032937598880357,-0.08914171176480541,0.431025485445265,1.4911499548399398,-0.988564464176731,-0.8579892378218493
0.06400000000000004,1.2518564744936869,0.8083996574164449,-4.4512587604085425,0.27103282206855434,-0.2739720671274929,-0.06254259959978582,-0.40328297499505805,-0.08912452921424996,0.43098888063385177,1.491018378830592,-0.988521848274875,-0.8579775509078642
0.06600000000000004,1.4569075761480859,0.595665789076386,-4.244484002317174,0.25928751550882645,-0.2671055487376526,-0.07812066679703272,-0.40328401811623066,-0.08915090480740133,0.4309102967015083,1.4911241415218535,-0.98850415797469,-0.8579332688547621
0.06800000000000005,1.728889392603353,0.9042422155084769,-3.9257776621663076,0.253723188830555,-0.24206739745433212,-0.07008043058311494,-0.4032662888069942,-0.08913093145997886,0.4308891640240453,1.4909770162408598,-0.9884207704132965,-0.8580095391770323
0.07000000000000005,1.9643223649417156,0.8658765164635507,-3.559931985497983,0.251310827954381,-0.21791444774607505,-0.06501032239249538,-0.4032777783156833,-0.08914818111209749,0.4308416485140863,1.4909360433740126,-0.9884083475819504,-0.857993966992852
0.07200000000000005,2.1569640291518506,1.0534506120227578,-3.024821985553681,0.23270799332649916,-0.19742072582016434,-0.07506784244937038,-0.40326669352038236,-0.08912780790463265,0.4307834969808384,1.4908615809003545,-0.9884627137874882,-0.8580055674699022
0.07400000000000005,2.0601894586411733,1.4247837613551364,-2.3823125488859573,0.22664032251867305,-0.18239043473842043,-0.06928977817568233,-0.40326621043054056,-0.0891170928310261,0.43075216937332617,1.4908419784370495,-0.9884417258245292,-0.8580257807921637
0.07600000000000005,2.3419922891083327,1.5198932700861927,-2.3230175413456537,0.2220735874528975,-0.17470187452696223,-0.06892254212197786,-0.4032598762954176,-0.08911978766700966,0.4306729627246989,1.4908698928170083,-0.9884141131369825,-0.8580175895834672
0.07800000000000006,2.256414861297817,1.1651378051776227,-2.09197144777199,0.2217716696297284,-0.17909028551145703,-0.08305310935505414,-0.4032612694337166,-0.0891195432816923,0.43061688169675943,1.4908780870404204,-0.9884275156782261,-0.8580572777251636
0.08000000000000006,1.791451663436389,1.522823741490876,-2.2419841352687375,0.21665295712271582,-0.1838540511359503,-0.08231517091527697,-0.40324984013151544,-0.08910722450308034,0.430538446906511,1.4909231167786408,-0.9884710541358275,-0.8579761126940625
0.08200000000000006,1.6201945560322182,1.2579318367350818,-2.675481845056494,0.22403250359246107,-0.20779180086684146,-0.0706173718328955,-0.4032546019647713,-0.08908598435819476,0.43049269231263154,1.4908832054074495,-0.9885223888076788,-0.8580906676561997
0.08400000000000006,1.6720456059405575,1.2506301892105665,-3.069248123750805,0.24135812327428488,-0.22539535542202166,-0.05998829003758057,-0.40324372597222574,-0.08908733720966674,0.43040567961463255,1.4909860445615555,-0.9884792808785001,-0.8580174896559446
0.08600000000000006,1.6005449444581048,0.961029986612903,-3.1950644300944284,0.2588426931558224,-0.22884463234538416,-0.0684493212562558,-0.4032473515220667,-0.0890818632331959,0.4303372560415284,1.490949481175244,-0.9885493281053906,-0.8580654744709618
0.08800000000000006,1.2764786141999913,1.1746508457847298,-3.7623271932496225,0.25606192228724833,-0.2465914298808836,-0.060203465987705665,-0.4032531577729763,-0.08908019728526352,0.4302873103939334,1.4909460296645511,-0.9885111706136359,-0.8580602413945101
0.09000000000000007,1.3837208695956518,1.0706382915076809,-3.9765698495774076,0.267416969048493,-0.2646269901458924,-0.061038923047659135,-0.4032408594120711,-0.08907337022142939,0.43020669891696345,1.4909500714100958,-0.9885587140763331,-0.8580864643515076
0.09200000000000007,1.2460009069158855,1.1341444301246064,-4.370421281888969,0.26828683920647595,-0.2748748780972548,-0.05342396696140768,-0.4032362736680546,-0.08910179943151778,0.43014956341891203,1.4909468965111345,-0.9884272692288072,-0.8579885355409087
0.09400000000000007,1.8445406007033398,0.888867373196968,-4.579681300529906,0.26826015500401484,-0.2645482141407944,-0.06070485443160907,-0.403240153699275,-0.08905140280988455,0.429908526951549,1.4908475958658478,-0.988550411084059,-0.8581035073802489
0.09600000000000007,2.205735861522392,0.842753670797927,-3.4288025701374227,0.25849658778721085,-0.2506180299539329,-0.06384168685201644,-0.4032214094667258,-0.08905497280776686,0.4298606026097138,1.4907365444355505,-0.9884420944566638,-0.8580548470045304
0.09800000000000007,2.405651015101473,1.1799909638579393,-2.941926584211745,0.2321731729565319,-0.2119618027634781,-0.07393294234248392,-0.4032348100068981,-0.08903285822687576,0.429767224859624,1.490745543563012,-0.9885264066493633,-0.8581611376715284
0.10000000000000007,2.679376870193048,1.6324211581086356,-2.3676047042846546,0.2093002846744937,-0.17241928940210488,-0.07848459125261334,-0.4032286191384204,-0.08904599264048438,0.42969168636055,1.4907418325588209,-0.9884520718733157,-0.8581078609710063
0.10200000000000008,2.6679879179496298,1.913943190054247,-2.361269869605451,0.1924403117558755,-0.15370153747332224,-0.08343122975625097,-0.4032361762031178,-0.0890354789756479,0.42961097778090634,1.4907640505167488,-0.9885158746142265,-0.8581468510299789
0.10400000000000008,2.291832751172425,1.8947426247267176,-2.086479648344307,0.18380825691399627,-0.16737796646104255,-0.08854554289437094,-0.40322805418286645,-0.08903923565092739,0.4295463571911738,1.490678102548808,-0.9884649239272438,-0.8581586091780776
0.10600000000000008,2.19351480016219,1.6868013957707029,-2.6537403496953442,0.19621479053079166,-0.1886500254575576,-0.08500743107861396,-0.40323782635951677,-0.08902459108539323,0.42945382441057833,1.4906997550850012,-0.9885516970353896,-0.8581583765448545
0.10800000000000008,2.1205610476036822,1.2534505648525358,-3.177946068573608,0.22099893270415902,-0.20822811157805415,-0.08875286183587673,-0.40323859638895876,-0.08902417698723117,0.42938629736252015,1.4907535603721735,-0.9884811252810384,-0.8581498803321727
0.11000000000000008,1.39432043214135,0.9423130455590375,-3.8496057418310903,0.24158104726255747,-0.24079772358868215,-0.08599410343959435,-0.40323616496151626,-0.08901480151762795,0.42929747234142174,1.4907247041199485,-0.9885051777699365,-0.8581835321327274
0.11200000000000009,0.8670693277446884,0.8146512418743287,-4.527592192673356,0.26790209403068604,-0.2917180445731331,-0.07395337788235133,-0.40323798366405844,-0.08904832474469566,0.4292447796288504,1.4907703903743734,-0.9884098730404922,-0.8581240350133522
0.11400000000000009,0.9255649309937315,-0.16279796830136584,-5.021949212963624,0.2854718346643983,-0.330804510511864,-0.08096064748223036,-0.40324204253127516,-0.08902578233208516,0.4291058214652029,1.490796774690355,-0.9885408783767712,-0.8581581604980707
0.11600000000000009,0.7225179394016055,-0.23184685225902507,-5.024836453418176,0.28860600970307754,-0.356725980462709,-0.07730108504415703,-0.40324246635083855,-0.08905545953237817,0.4290235877625598,1.49075940431085,-0.9884547968747938,-0.8580743901442411
0.11800000000000009,1.127147370150448,0.15991409006746612,-4.892901021392783,0.26700102691343397,-0.3272951076412768,-0.0655124660491324,-0.403243441643372,-0.0890263591577363,0.428955698655209,1.4907077167571834,-0.9884600554940057,-0.8582255888626518
0.12000000000000009,1.80844651684966,0.031992530361394544,-3.9086379660158848,0.2423714997821686,-0.28778865854956204,-0.07047504031247484,-0.40322496675718705,-0.08901679364789342,0.4288495834749752,1.4906308536027806,-0.9884357303751466,-0.8581364967613858
0.1220000000000001,3.2489434448849486,0.8886689965260107,-1.2376013333139908,0.17841284319700246,-0.16634659643453326,-0.07217776648854479,-0.40322759946818537,-0.08897947652854474,0.4286435330762165,1.4906300107618362,-0.9884708096520392,-0.8582549991757257
0.1240000000000001,3.3195074970647176,1.9707141988532235,-0.31805766874719343,0.1388231508246335,-0.10801126511962196,-0.06962519005580305,-0.4032348669808097,-0.08897539406234328,0.4285571266024667,1.4905664658896844,-0.9884491894097058,-0.858265979522016
0.12600000000000008,3.5046518925968995,2.2748674946585328,-0.1432939775720775,0.12673962208590978,-0.06772442826408685,-0.07574334031437721,-0.4032432537629788,-0.08897512937916682,0.4284758927305796,1.4905065992034692,-0.9885091905805072,-0.8582928142802829
0.12800000000000009,-0.04467711738670188,0.12168290529184173,-5.385545009096496,0.27280160445153334,-0.3957925491524762,-0.09789797134799888,-0.40326587456537233,-0.08896792841805667,0.42790213516348496,1.490784785032509,-0.988640291855321,-0.8582951347968552
0.1300000000000001,0.023376509655174016,-0.2233007949747773,-5.3381774003403635,0.269853467338626,-0.39712303508499547,-0.08302054245031809,-0.4032642942186332,-0.08897211081404117,0.4278144760372358,1.4906816066315807,-0.9885944013031219,-0.8582414207279002
0.1320000000000001,1.0692294828569304,-0.06041863060796654,-4.328243362686115,0.23567598661648648,-0.3439075976171783,-0.07457291113637576,-0.40327313020142846,-0.08895574213206757,0.4276924625131704,1.4906824448397638,-0.988596515749802,-0.8583068300671417
0.1340000000000001,1.9211711020718651,0.302959928641659,-3.0827974620898306,0.19213933289833168,-0.24722353251815668,-0.06337773383846247,-0.40327529242344606,-0.08895019279271918,0.42758828367889135,1.4906357796314373,-0.9885919867560393,-0.8583317303696223
0.1360000000000001,2.582848688467052,0.7040471889906221,-1.7265029209873648,0.1569821765209052,-0.17204050938828935,-0.06923667901995641,-0.40326465078524243,-0.08893838813679873,0.4274539444561896,1.4906766980295416,-0.9886654814744102,-0.8583299471092172
