Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8894327716891752,1.2980059282649146,-4.689810971352129,0.2868762406642143,-0.3003803368313672,-0.05275259585912433,-0.40674470595433454,-0.09061852958450196,0.43829558229794513,1.520646623826437,-1.0079183726598058,-0.8448895832056535
0.002,1.877971742071356,1.4750196412393457,-4.855673633180317,0.2811039032289409,-0.29824782428822244,-0.04964486183555852,-0.40674483860648925,-0.0906423128850514,0.43832804062994574,1.5205661826174843,-1.007795267746538,-0.8448743192955168
0.004,1.71306144532824,1.4303398806006793,-5.079496995096038,0.28239666870647107,-0.30092751251218214,-0.047488711146571355,-0.40673313642627323,-0.09063528812758309,0.4383655430936174,1.5205369065596037,-1.007708155070074,-0.844845465533803
0.006,1.5122216505172759,1.107518967299639,-5.110829374215353,0.2918408952902303,-0.3112852448477651,-0.060879438482739315,-0.4067470282179138,-0.09065553440437249,0.4382906971751214,1.5207031919342267,-1.007820973651472,-0.8447968482507204
0.008,0.8983188305213017,1.0747676058547986,-5.034086388304663,0.2996645723963226,-0.3304478957958607,-0.05741664290266846,-0.4067442179333229,-0.09061776704070601,0.4382952166549657,1.5206265652725426,-1.0078752004004634,-0.8448744420604091
0.01,1.1296517085299402,0.5969539866068914,-4.49259396503968,0.3184735858389118,-0.33631511701398153,-0.0462596961809527,-0.40674195702751215,-0.09063398600198239,0.4383009604951524,1.5205789191703232,-1.007828612267863,-0.8448401141889406
0.012,1.7086024213903261,0.2500761758603269,-4.246529559022367,0.32806161058987693,-0.30811871214597986,-0.043285018423546276,-0.40673517575876605,-0.09061633048971965,0.43831520312197464,1.5204912707546983,-1.0078191863174513,-0.8449115454360807
0.014,1.966696380917797,1.1103045875585955,-3.918120481956062,0.291799591739204,-0.26844211638714777,-0.04116843239630686,-0.40674610336101874,-0.09062242025144002,0.43827313333186724,1.5205870942316992,-1.0078292946683565,-0.8448957168511709
0.016,2.092711723271434,1.404684704998218,-2.878896494967517,0.2610283904373982,-0.2512244428968773,-0.05110649760949364,-0.40673720688868487,-0.09064757591037984,0.4382599023386423,1.5205542421455054,-1.007776832103172,-0.8448259748883268
0.018000000000000002,2.1943642788231172,1.7069454287347798,-2.8171593579834386,0.23392239405277393,-0.2418765579863104,-0.05486194118169456,-0.4067258217230765,-0.09064459606249382,0.4382414262256553,1.5205384867553475,-1.007752644861471,-0.8448381108344762
0.020000000000000004,2.235951042708024,1.9191049811673058,-2.6475989092304477,0.23786450976994536,-0.2386682264633328,-0.05722159235780247,-0.4067400318821662,-0.09061964618482113,0.4382416289265899,1.5204755294269583,-1.0078180807966666,-0.8448666754334522
0.022000000000000006,1.9280918529876163,1.9672705890153677,-2.546677594328558,0.2448834255332233,-0.23108388958066045,-0.05442509033507821,-0.4067262015637718,-0.09063985892852473,0.438234928458823,1.5204351026565066,-1.0077492292164514,-0.8448293663904453
0.024000000000000007,2.15273205534658,1.317971412263344,-2.7122949532521945,0.2628380375991936,-0.23040175580662126,-0.05128756485113492,-0.40672796679028017,-0.09061195467566231,0.4382211437841503,1.5204220342157164,-1.0077803462255401,-0.8449025217164506
0.02600000000000001,2.156675940528995,1.0589830343468472,-3.0060084983648476,0.27348940919275644,-0.24241062761289364,-0.04559314404842967,-0.4067247366146215,-0.09061165385192202,0.43818164264637044,1.5204876903194158,-1.007786255322547,-0.8448842595132767
0.02800000000000001,1.6937389483136587,1.256410582753893,-3.112428983348414,0.273746783556089,-0.2617052922907498,-0.04248958080851242,-0.4067199800209552,-0.09062516081531163,0.4381764728642725,1.5204494698316329,-1.0077024597925743,-0.8449009865960497
0.030000000000000013,1.7962210411783461,1.0482487117401582,-3.3329383579718197,0.2729491258791122,-0.2693812030118298,-0.06182285220772621,-0.40672698050525197,-0.09060824565194275,0.4381550938437983,1.5203800907583505,-1.0077960382763267,-0.8448989091481542
0.032000000000000015,1.490184922064373,1.6910661787180514,-3.65133460931592,0.2529246166837052,-0.26831977018972386,-0.05289475805091029,-0.40672678432438436,-0.09062086472566316,0.4380911520405556,1.5205764219261908,-1.0078063053775415,-0.844851370940784
0.034000000000000016,1.5413998661137398,1.5457605185435406,-3.1665940833755934,0.26120103586992216,-0.27452141650312567,-0.05675070096927458,-0.4067193238494555,-0.09062515676746011,0.4381214839668226,1.520411206608811,-1.0077230283484948,-0.8448646106499381
0.03600000000000002,1.6830595123462841,1.500887347742602,-2.9732220013096287,0.2564868217269708,-0.27366409321999646,-0.05164866630044877,-0.40673258493879655,-0.09062306718667257,0.43806722749016186,1.5204659758772865,-1.0078322008946967,-0.8448281458212498
0.03800000000000002,2.003954245057007,1.1450377045155606,-3.3159807346132735,0.27139919447546235,-0.26424786281238194,-0.05264388295177651,-0.40672884623432837,-0.0906071258829928,0.4380463395206445,1.5204149287305575,-1.0078294641839725,-0.8449233131221892
0.04000000000000002,1.9295219297606345,1.3741120024753943,-3.8107792588276874,0.2670234174753635,-0.2566884213819118,-0.058423785698598484,-0.4067198246026422,-0.09060178014784129,0.4380012072396914,1.5204229723301625,-1.0077688553555928,-0.8449287223589309
