Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9347012529329117,0.3863927740875337,-4.318696336854721,0.2391490227129362,-0.14166989501167204,-0.1440506158384341,-0.40042737309945753,-0.08784375362372945,0.41738155031717106,1.4314743063828423,-0.9496532427272261,-0.8833312991377237
0.002,1.911456544697446,0.31958714886574485,-4.6771458382517155,0.23237137348425518,-0.12572980869447198,-0.14406677838727627,-0.4004493614734218,-0.08784139262578997,0.4173699858900662,1.4315487182479925,-0.9496599656029653,-0.8833862055176673
0.004,1.4341177482442327,0.7201408437628081,-4.2603621142605625,0.23626613866213736,-0.1384308811930577,-0.1341922780431237,-0.40045345348222683,-0.08783935819799933,0.41736602927051886,1.4314890279941441,-0.9496992367995816,-0.8833800511435337
0.006,0.954363052977669,0.8999637163765788,-4.4027171516855415,0.22062784553408357,-0.1561883161705068,-0.13662896521742687,-0.40044144701375595,-0.08782702152660435,0.417379820723167,1.431482758245555,-0.9496916907029072,-0.8834239575109789
0.008,0.7191367378091674,0.4387005527417007,-4.077594181881043,0.23336728175179478,-0.17663676128015038,-0.1505726915601713,-0.40044361215171964,-0.08784539544758285,0.41736829465109887,1.431513166141723,-0.9496533790035893,-0.8833713910125994
0.01,0.6775568074450431,0.07072634138392356,-3.828163976442466,0.24932708423425684,-0.1766840414833738,-0.1299081168146084,-0.4004450896369065,-0.08783512151155193,0.4173840716496152,1.4313919204524128,-0.9496683230259978,-0.8833867397781385
0.012,1.2119486010152354,-0.09305126467555386,-3.5814760838592887,0.26390213659512896,-0.15028680551673573,-0.12749896637710503,-0.4004356845385323,-0.08785113556973448,0.41735588817971203,1.431452226135175,-0.9496108609948395,-0.8833408551863368
0.014,1.797022885037013,-0.05797693630045886,-3.2166782369423914,0.25398170279005833,-0.11638299472346697,-0.1270082073843737,-0.40044147453575024,-0.08784708514080605,0.41735513228481813,1.4314431484134846,-0.9496081217267001,-0.8833544451443189
0.016,2.109391585571618,0.43024448110687813,-2.579012696581908,0.22324564069306202,-0.08029962358964934,-0.12681008877117028,-0.40044037593859894,-0.08781914504841669,0.41734603124679465,1.4313279333819304,-0.9496771209836775,-0.8834208530178339
0.018000000000000002,2.2893067637615654,1.1490587141067943,-1.9216125598718041,0.19447091146193987,-0.06712482603286418,-0.13465388904988415,-0.4004303354256985,-0.08781331248976232,0.4173158170345521,1.4313588369354395,-0.9496585905487911,-0.8834515028363006
0.020000000000000004,2.2371352065987713,1.3864795639572671,-1.926980078516915,0.1705853426495762,-0.06727698790381761,-0.13592239004174483,-0.40043387790861973,-0.08781937181761036,0.41733933635565473,1.4312846437669309,-0.9496123048961543,-0.8834657889015203
0.022000000000000006,2.108841272982525,1.0496817641732847,-1.5851499390218287,0.1839225041293445,-0.05571214092378198,-0.1483335247122952,-0.4004357598425587,-0.08782788896153933,0.41727553507988696,1.4314109903726266,-0.9496355056765388,-0.8834287908405449
0.024000000000000007,2.0105213917671145,0.7723020560166269,-2.048023292745272,0.20228393714717624,-0.06959258082131259,-0.14329841695348644,-0.40043896801298506,-0.08781719267019696,0.4172708672667298,1.4313948780207353,-0.9496402862791683,-0.8834641405438837
0.02600000000000001,1.7522601244522416,0.672265385694378,-2.007384102334596,0.22124962344300303,-0.09731619496588484,-0.13664024467785643,-0.4004408781846528,-0.08781605763182546,0.41724596902446315,1.4313960615358619,-0.9496894979674783,-0.8834309143232387
0.02800000000000001,1.356839767762348,0.76549342761252,-2.6802315512008232,0.22449613829412657,-0.10970217407427862,-0.13761575378895324,-0.4004301598939958,-0.08782915199430025,0.4171805893966088,1.4315731642958434,-0.9496331578180641,-0.8833797915068564
0.030000000000000013,1.3126984514391393,0.5205755575004805,-2.920273195844703,0.22146398455334618,-0.11281276630398673,-0.15469002007180813,-0.40042927811151247,-0.08782941336010412,0.41719841324807716,1.4314317816417408,-0.9496410909649942,-0.8833464548712118
0.032000000000000015,1.1445228296220193,0.8057874915659385,-2.9317496070044498,0.21117203416979388,-0.11625306453798709,-0.15301785234396556,-0.4004295259309968,-0.08781103398669371,0.41716686384637525,1.431459874235405,-0.9496985462478875,-0.8834176207861331
0.034000000000000016,1.1610435846895548,1.0490290372172297,-2.848767863818799,0.2114951434605448,-0.1247968602109257,-0.1315316990872889,-0.4004328801992002,-0.08784622551751137,0.4171212141402331,1.4315602326769603,-0.9496585018562578,-0.8833516568159372
0.03600000000000002,1.4341008914361877,0.3014929651758319,-3.2269927642927727,0.21713197883894425,-0.11893369729961972,-0.14228819906633916,-0.4004289647909061,-0.08781724896785219,0.41712180836670254,1.4314224296206517,-0.9496529840436109,-0.8834149861434518
0.03800000000000002,1.6687317643341806,0.3319986659253939,-3.3272838368547686,0.22014490976150325,-0.12225694668960996,-0.13428456380644643,-0.4004412660787494,-0.08781941065536308,0.4170815934334437,1.4314644354495145,-0.9497157389172161,-0.8833726133520701
0.04000000000000002,1.428134799164214,0.1691409497177887,-3.609218260622363,0.23182513195432944,-0.1190869439387271,-0.13706170053208447,-0.40041784306088113,-0.0878193758293895,0.4170707042561394,1.4314176098162141,-0.9496576538049046,-0.8834093072882514
0.04200000000000002,1.354249864270098,0.2389424611520165,-3.818100325313618,0.2390749545929814,-0.1269076717469358,-0.13605574902855855,-0.40042606005769993,-0.08781204379059364,0.4170343213539636,1.4314114414788528,-0.9496585585558477,-0.8834076273993909
0.044000000000000025,1.2425155271091923,0.39082018581615535,-4.4485874453739855,0.23856016224064247,-0.14293661356535114,-0.13768508331784865,-0.400416652349714,-0.08780989555157606,0.4169893476139318,1.431464793430365,-0.9496659555005144,-0.8833938518648645
0.04600000000000003,1.1300721302751269,0.33830464303572577,-4.74430551652826,0.24494416008829506,-0.16229521007671804,-0.14108954606347612,-0.4004192835280403,-0.08781441407261023,0.41693996015867135,1.4314336600292699,-0.9496714187163284,-0.8833764604220894
0.04800000000000003,1.0978882125936402,0.30386254858484607,-4.817510263427965,0.2354999106319164,-0.16636684267013685,-0.1428057622991606,-0.4004153664138227,-0.0878202690002714,0.4169194980521032,1.4314367300444935,-0.9496254077954643,-0.883344171007094
0.05000000000000003,0.964408778132353,0.4283197782127447,-5.037201658755079,0.24811006631406837,-0.167087552842675,-0.1445364895156066,-0.40041668571008776,-0.08779901046424018,0.41686213026424224,1.4314157744821423,-0.949699577793088,-0.8833769581946028
0.05200000000000003,1.2570598540035332,0.2339775063131063,-5.0268987333679105,0.24843513846612597,-0.16546297592016757,-0.14284072419021038,-0.40040520776673627,-0.0878012847953986,0.41682374200673566,1.4314153538129624,-0.9495901329119929,-0.8833648561697865
0.054000000000000034,1.5137058875122604,-0.008992494236786608,-4.685112816579783,0.25316766099470606,-0.16107262577730083,-0.1459902607147666,-0.4004032999089603,-0.08779064087869178,0.41679196942876917,1.4313422443801407,-0.9496746547480698,-0.8834095217918051
0.056000000000000036,1.5480474486022966,0.3623699995042597,-4.395000711724217,0.24970072191256898,-0.144209032028893,-0.1292629473641642,-0.40040923467286815,-0.08778646010732355,0.4167529901694893,1.4312876858627062,-0.9496436250238799,-0.8834576716321704
0.05800000000000004,1.8673522490582934,0.3367028700663872,-3.934976536041425,0.23925347211324322,-0.12451881090643246,-0.13482353752101287,-0.40039488198083767,-0.08779995578661082,0.41671256828315373,1.4313374542348658,-0.9495602264629643,-0.8834026618504024
0.06000000000000004,1.9427699962678062,0.7227366383620667,-2.184816380881708,0.2066309619494628,-0.08753475025515772,-0.13240980896863117,-0.4003777371714798,-0.08776504516173214,0.41654217972796914,1.43119367121834,-0.9495919523641909,-0.8834409620509913
0.06200000000000004,2.2727493439014705,0.7255012524364283,-2.5396514043110745,0.1974477833852959,-0.07233993750809467,-0.1404842573435764,-0.40036502906576793,-0.08777963526724669,0.41649186570845176,1.4312042270136405,-0.949546065541347,-0.8834675500003513
0.06400000000000004,1.9173744316730459,0.8753233704616323,-2.4121576692760804,0.19888869108308949,-0.07999819383546083,-0.12868528038911517,-0.4003688636470984,-0.08774727201380525,0.41645624506228934,1.4311148950519805,-0.9496459089573952,-0.8834861404808375
0.06600000000000004,2.0001318076789634,0.46073978166263646,-2.2882643557045688,0.20983878890888552,-0.09527856029999066,-0.1430218636405459,-0.4003706128242799,-0.0877574860953591,0.41639039301984054,1.4311907989536927,-0.9496169359955335,-0.8834097900328465
0.06800000000000005,1.7880688651585028,0.43433085420509254,-2.1994147959639587,0.21207580258142072,-0.10472208126658925,-0.14269241326203874,-0.4003656466012135,-0.08775101435681354,0.4163475279728632,1.4311378206092396,-0.9496368285680012,-0.8834362306468015
0.07000000000000005,1.3495784678068927,0.721221876843045,-2.281005921283931,0.20022441443503136,-0.09606921671408647,-0.13899786559601773,-0.40036520336895576,-0.08774824563772243,0.41629815754773414,1.4311886670033782,-0.9496405994439334,-0.8834382371333781
0.07200000000000005,1.7554155653774988,0.8567312960915658,-2.005757003589833,0.2029279311026166,-0.0872139675827436,-0.1430358154709117,-0.40035889361790655,-0.08776770983330916,0.41622299121882766,1.4312644154716612,-0.9495864411264184,-0.8834249105770728
