Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9781716734006316,0.2270277820569801,-4.457265557126314,0.5646474602297322,-0.17054619652291184,0.27378011913464273,-0.4038087589780336,-0.08938575803033968,0.4352779848842981,1.5057581322750502,-0.9981064783872823,-0.8515043871858745
0.002,1.8482009484565678,0.22888569660813124,-4.6262513604545275,0.5675141108529683,-0.1709776073971414,0.2766553358886604,-0.4038201897997804,-0.08941553981456507,0.43528285132481187,1.5058163060703895,-0.9980732291431257,-0.8514773322618723
0.004,1.9986654383221074,0.15604786954340177,-4.82072932015878,0.5636356018393972,-0.16927290696603783,0.270374127739462,-0.40381575182632024,-0.08939917954137577,0.43527807548704683,1.5057715137298067,-0.998166088589757,-0.8514734864125193
0.006,1.2633769249987798,0.23423304393223207,-4.512872423727599,0.5695475034794683,-0.17969388323340812,0.26879653496363765,-0.4038181896665969,-0.08939955166417601,0.43525862584946373,1.5058123723901118,-0.9981440088235016,-0.8514944223124704
0.008,0.9877389127805242,-0.10413354271547678,-4.455865660206832,0.5705787956932705,-0.19944119968061153,0.26895569269273306,-0.40381511480355226,-0.08941404838179356,0.43523157466645407,1.5059018516892864,-0.9981548817498832,-0.8514340015243987
0.01,1.3268982710239157,-0.577262994029769,-3.8273266477171664,0.5926954418728642,-0.21020482827096038,0.28048753940562066,-0.4038221840222295,-0.0894092336406124,0.43524814015580776,1.5057991289977655,-0.9981482683842888,-0.8514180445193131
0.012,1.6323998612080524,-0.560407612079097,-3.9149778478380406,0.5862059796308062,-0.17252491866077618,0.2852068773762694,-0.4038271211492201,-0.0894218593735906,0.4352536521337765,1.5057278692132883,-0.9980670305355054,-0.8514232892961048
0.014,2.1405542105588644,-0.37517515607419316,-2.97943102711884,0.5813791921539841,-0.13311095139689574,0.2848951857977924,-0.4038228517940451,-0.08940267644687379,0.43523821093403015,1.5056994002974013,-0.9981258732249499,-0.8514510240873046
0.016,2.277482188059243,0.4184642063122799,-2.3338268838478458,0.5449459953879016,-0.10138085774021785,0.28756051526989335,-0.40381107257854604,-0.08940811963152144,0.4352256662083575,1.505702740256522,-0.99805116191383,-0.8514736839481023
0.018000000000000002,2.6780429916898694,0.5765460240605581,-2.0177147490107514,0.5121776804891637,-0.09159670339218143,0.2740924809902202,-0.40381982560891727,-0.08939997123242942,0.4351993757159757,1.505678506278424,-0.998087266980251,-0.8514691317680458
