Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0303119348380394,1.8445185326494302,-1.9717266729477105,-0.1964906980686093,-0.17617602808628474,-0.3386497386043893,-0.4025767600534503,-0.08883684403289996,0.4266292953478144,1.476107183580054,-0.9787590569661849,-0.8643743245962984
0.002,1.009102665536104,1.6346132312531985,-2.395970938494508,-0.2041480714616145,-0.16997058303280826,-0.349965694077845,-0.4025677851456301,-0.08882661837276934,0.42666838885951375,1.476005287447969,-0.9787172504864823,-0.8644289734940712
0.004,0.6817097237432778,2.379870667816582,-2.1152216559981922,-0.2081895351388582,-0.18039261215366698,-0.33745117541388636,-0.4025813667637326,-0.08883293860638682,0.42661614266220893,1.4761863544726885,-0.9788198006113157,-0.8644093511621596
0.006,0.37335354793319175,2.2267556712255763,-2.116551050853394,-0.2120238882448683,-0.18828675028431574,-0.3434583544038485,-0.40256993146115816,-0.08883555726914744,0.42661072493553936,1.4761675579448417,-0.9787992638763896,-0.8643809187466406
0.008,0.11068635575166325,1.8553535841009452,-2.041254429175379,-0.20627874181116224,-0.20324635816613407,-0.35002516281425927,-0.4025684718294441,-0.0888391756732884,0.42657753269756754,1.476253543236268,-0.9787646630871789,-0.8643491429726906
0.01,0.21307494538309957,1.4687953847116975,-1.5142809706811415,-0.1809547227836978,-0.21143835809341355,-0.3427381314421405,-0.40257934769441855,-0.08882519926641204,0.42661924248200034,1.4761089183029543,-0.9787990852760773,-0.8643874200489591
0.012,0.6723587387319574,1.3300179911906704,-1.4680715374947326,-0.17629874261470707,-0.18452302094309952,-0.3359875144510909,-0.40258269240333405,-0.08881380779654122,0.4265976908235446,1.4761184654033497,-0.9788492728227807,-0.8644258766099217
0.014,0.883930794337347,1.9757328902957068,-1.4644561774759874,-0.18604734985997362,-0.1467575219635797,-0.3260761118539602,-0.4025722452166405,-0.08881832135515592,0.4266036892704762,1.4760637389997975,-0.9787446794035232,-0.8644340290585227
0.016,1.3230254707270817,1.9503263027003102,-0.18809138346479223,-0.22002081232327275,-0.12724392827174058,-0.33293412414755835,-0.4025572658079686,-0.08882397516986747,0.42659550194820023,1.4760608819107064,-0.978713048308534,-0.8644374266648032
0.018000000000000002,1.305939684155205,2.2263372772199665,0.24918150959935623,-0.24994475225508944,-0.11659143616191033,-0.34149104773609057,-0.4025739174975901,-0.08881310396068101,0.4265834645396852,1.4760236961489825,-0.9787609251137762,-0.8644366838668207
0.020000000000000004,1.5018794620110212,2.3940911188049645,0.6121103028630644,-0.2448589754147247,-0.12215276286904131,-0.3450507114124086,-0.4025725277550988,-0.08881740951062977,0.426559701520818,1.4760693725371583,-0.9787435957370213,-0.8644481876310688
0.022000000000000006,1.100267280412044,2.6527724667777925,0.595251588946076,-0.249457885391112,-0.10815004426174278,-0.34110427943827415,-0.4025586863759746,-0.08881357707976707,0.4265331578415351,1.476060632171083,-0.9787321151709467,-0.8644384327040913
0.024000000000000007,1.0591520559400083,2.6348546945407505,0.48822077155611954,-0.23550998445381544,-0.11277999415470957,-0.338811493019553,-0.4025617654519888,-0.08880377564194933,0.4265502313831888,1.4759058431391239,-0.9787416172559209,-0.8644793552163903
