Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9375600450974414,1.3615034943690185,-3.18719592096426,-0.20842879937918013,-0.4439864066970295,-0.46911443030604866,-0.4015168124136981,-0.08823841686105616,0.4111999452489083,1.4164983219150957,-0.94001785760283,-0.8894799563815616
0.002,0.8262194279203436,1.2593712915272928,-3.873574429362483,-0.21697140546178903,-0.4294993692640174,-0.4654956626162147,-0.4015342470902625,-0.08823116423899392,0.41118975690599985,1.41652210110856,-0.9400387694884167,-0.889530248067207
0.004,0.6586109252905004,1.181214235438457,-3.7120776283098804,-0.21808520541584708,-0.4400787650143279,-0.46812764021179165,-0.40152148497061574,-0.08824456181843182,0.4111932062943754,1.4165285520599635,-0.9400140797447979,-0.8894852498001036
0.006,0.2461374205216144,1.245280063937301,-3.8492563391422685,-0.2233706861455955,-0.4503166112185497,-0.4796008186594566,-0.40152346769477754,-0.08823826817461214,0.4111825048334885,1.4165585613885545,-0.940003195184664,-0.8894949599549524
0.008,-0.28065361557359375,1.3679204045456081,-3.6635892045348033,-0.21024979536728972,-0.47057900796762664,-0.47245078231245063,-0.4015168038233538,-0.08824954969657066,0.4111623868865478,1.41657484935927,-0.9400199248212071,-0.8894379069425424
0.01,0.13966173487626019,0.793137458845932,-3.6013860812725165,-0.19982589363498768,-0.47994068191554,-0.46544842091025845,-0.40152311131184726,-0.08824405029565689,0.411186113396029,1.4165069030238522,-0.9400148398011211,-0.88948478551425
0.012,0.4781852813339408,0.6668400501763031,-3.2658586869047395,-0.18455260062176831,-0.4590018372822202,-0.4547852671307928,-0.401519023870288,-0.08823971227567753,0.41116991317546087,1.4164770436025194,-0.9400231612176105,-0.8894889084907591
0.014,0.9345786459448319,0.7808073629405592,-3.064512797194243,-0.18529167877829356,-0.4240202871143555,-0.46390031414489025,-0.4015167737523796,-0.08821198274818542,0.4111618460291269,1.4164009622786087,-0.94002491996013,-0.8895210899391671
0.016,1.3959092563362765,1.126964866217533,-2.146813252241269,-0.22296284071522868,-0.39208160973844175,-0.4680148289422824,-0.4015135904869248,-0.08823881365872802,0.4111350283751978,1.4164970075486445,-0.9399792136762659,-0.8894586457794705
0.018000000000000002,1.3576522282198107,2.2153590854029326,-1.067617007831421,-0.2687727394454899,-0.3902103208776221,-0.4648547610452328,-0.4015171617987149,-0.08822758431917657,0.41111156175995933,1.4164611949041177,-0.9399788465321572,-0.8895017107517491
