Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0321847392523331,1.1415881329540636,-4.937427062514719,0.27760717862172796,-0.14664284767953362,-0.09403728306132744,-0.4036361988237551,-0.08926347878013743,0.4283695946608823,1.4761616416311787,-0.9787689476098368,-0.8644464128384753
0.002,0.7728446958496177,1.1038223766763913,-4.6278380502592205,0.28478666583579315,-0.15649519630975517,-0.09668059011749196,-0.4036355293704957,-0.089260670112846,0.4283885624741759,1.4761407534372943,-0.9787676922182573,-0.8644932786850335
0.004,0.6387320454963451,1.1269991983871128,-4.961204949924103,0.28510397323548525,-0.15379842915355735,-0.09486250713939992,-0.40362912362685055,-0.08927523169810028,0.42838403563917327,1.4761209228247134,-0.9787327499670125,-0.8644357764732521
0.006,0.5684501881240901,0.7669993859190751,-5.1006353654739955,0.291602574302829,-0.17328604620473034,-0.10361057006561425,-0.4036365585779179,-0.08927375290554401,0.4283583424142826,1.4761756172164502,-0.978792735962247,-0.864422698075793
0.008,-0.006421735711166554,0.6413065468158132,-5.073296913440341,0.2930836752466135,-0.19291553215229204,-0.10778196018529963,-0.4036265933911991,-0.08926428931603063,0.4283692721362437,1.4761414767312162,-0.9787417153060757,-0.8644100285091212
0.01,-0.12846767167456774,0.5004289624152037,-4.87045740144147,0.30402735517909163,-0.20735422746997534,-0.09182480038468727,-0.4036353424421633,-0.08926400495386211,0.4283749672101832,1.4761088729623837,-0.9787323773625255,-0.8644892211042037
0.012,0.4833102032064431,0.46323732226195646,-4.8462848900761335,0.3069824271341949,-0.1869218427117682,-0.09162046650553524,-0.4036343172603413,-0.08926948763276031,0.42836064398856744,1.4760920090116745,-0.9787201243561509,-0.8644712862096487
0.014,1.080362537294418,0.3939145443448898,-4.137079110605527,0.29498843843622874,-0.14154937632125442,-0.09574471294154153,-0.40363103562413,-0.08924995078804997,0.4283460506982436,1.4760251105120687,-0.9788151806210565,-0.864452573929893
0.016,1.0902592279595806,1.1562263587406167,-3.154502752604203,0.26176743217031584,-0.11312504973689184,-0.09365767262405428,-0.40362753539887297,-0.08926695769087488,0.4283625357416185,1.4759768124374888,-0.9786884514150592,-0.8644834879357056
0.018000000000000002,1.2623547486169184,1.2869635973699056,-2.4139003368263956,0.2422474999924618,-0.09960386596338297,-0.09979582492134202,-0.403613261237442,-0.08923778608268983,0.4283562898091687,1.4758807516868164,-0.9787122888358134,-0.8645355314529999
0.020000000000000004,1.2509720918225018,1.5501886738640316,-2.1179491049353207,0.23544808157727343,-0.08942652181855276,-0.09351506312560656,-0.40361588275359395,-0.08924705480246067,0.42831997427984786,1.47596421487808,-0.9787349627451367,-0.8644696603246448
