Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.670355131356324,1.2961715489553551,-4.283614988676408,0.15190156884862385,-0.257436290187307,-0.20732119582067535,-0.4015300705822382,-0.08835473467473012,0.4234207676400548,1.461289311754029,-0.969107736342594,-0.8708058032443319
0.002,1.3841068581294336,1.8974138934949254,-4.540400680061852,0.15179672549077491,-0.2515042761488272,-0.19483278407718665,-0.40153974531537484,-0.08838306178891153,0.42344232461223297,1.4612781011115368,-0.9690772843972046,-0.8707631324256531
0.004,1.2354668812492917,1.6563652925540713,-4.665963917225772,0.15188585301279114,-0.25485879257367805,-0.20015025736987108,-0.4015296294641487,-0.08835032956413372,0.42343528370499556,1.4612166541778904,-0.969104910194758,-0.8707931250579081
0.006,0.9076734662419974,1.5363157974482515,-4.820387525932129,0.1488077769042672,-0.26783251831022975,-0.20505609103908312,-0.40153533527284324,-0.08836095632138888,0.42343464351664506,1.4612409284277805,-0.9690348909784388,-0.8708066752047522
0.008,0.44596495671792685,1.490993405032237,-4.553545406788577,0.15601263612603988,-0.29386461856727536,-0.20842575571664904,-0.40152730323865,-0.08833105169867597,0.42343015693034397,1.4612161687968586,-0.9691402375699748,-0.8708290495683013
0.01,0.5643315827512501,1.3551431414834172,-4.068647384529092,0.17016513743341705,-0.30253104551064,-0.19284973383149456,-0.40152486308916807,-0.08834518866398045,0.42342402177204574,1.4612097268976043,-0.9690731878688652,-0.8708077151384431
0.012,0.986819175013278,1.208611936176365,-3.9266042756356803,0.1745837713300844,-0.2754282142319445,-0.18510279596854906,-0.40153067482072746,-0.08836526164679423,0.42338599284148826,1.4613253709348046,-0.9690136736122685,-0.8708177807138144
0.014,1.7874321492970466,1.1091340772041942,-3.5577563956204465,0.16621135498689565,-0.2244230146800522,-0.1939761020135703,-0.4015164679367181,-0.08837096441602332,0.4233948893690875,1.4612262214581209,-0.969017997880028,-0.8707562093533825
0.016,2.121986791639249,1.6316002959446232,-2.5649461097225377,0.1292975873422789,-0.18695888105214856,-0.19439612664995265,-0.4015207508475908,-0.08837377705951263,0.4233767038997813,1.4611877683317678,-0.9690492353628811,-0.8707942145688066
0.018000000000000002,2.3871366389427604,1.805857942456091,-1.835815261842448,0.10358364084339429,-0.17753991192314414,-0.20018493273171437,-0.4015359516015783,-0.08836662576736355,0.4233745764894506,1.4611602344725996,-0.9690098313076175,-0.8708496208809341
0.020000000000000004,2.2280899772636786,2.2261320154003252,-1.5386637276280197,0.08779809715587854,-0.1760893200226141,-0.19796369690258725,-0.40150567204201737,-0.08835654914471555,0.42337416154405905,1.4610706452437972,-0.9689680820333758,-0.8708255615706464
0.022000000000000006,1.9470410569557997,2.2607079617103656,-1.6643466772072062,0.08738837814734106,-0.16473935939979714,-0.20677210383629088,-0.40152850883305063,-0.08833645349956708,0.42334893377718313,1.461106845665962,-0.9690795276066546,-0.8708494105019708
0.024000000000000007,1.800550773557982,2.148939991822369,-1.7703154079073784,0.10083309119067542,-0.17722384155632087,-0.20078462654989948,-0.40153297979000296,-0.08835147109960212,0.4233048405752891,1.4611984558190625,-0.969084808295913,-0.8708143770120188
0.02600000000000001,1.419957889037617,1.8406818490895676,-2.0926303664348693,0.11742171289358111,-0.200494636364259,-0.2009204777425834,-0.4015151104571414,-0.08834544355834097,0.4233007790024252,1.4611175616696863,-0.9690847998245707,-0.8707723441655137
0.02800000000000001,1.2710108604533032,1.7349717223497574,-2.458555946353908,0.1278071154524469,-0.22153361836954663,-0.20462328179856867,-0.4015180612259499,-0.08836098787459634,0.4232897569299614,1.461134343444022,-0.969012169705837,-0.8707918900143645
0.030000000000000013,1.0606428261953336,1.5969181837892505,-2.721439504182615,0.12932039169558238,-0.22989713895402358,-0.21257080136471973,-0.40153106437236097,-0.08832848927418283,0.42324010053999483,1.4612159492489136,-0.9691311484554483,-0.8708932930955796
0.032000000000000015,0.9650005412564248,1.904563395338693,-2.9312077069744005,0.12686919363455135,-0.22699213911428553,-0.21758371442138777,-0.4015072657506185,-0.08833042906602245,0.42325193036265796,1.4611065318540826,-0.9690572315123279,-0.8708505736848652
0.034000000000000016,0.9722589160658621,2.2155575701468053,-3.016936691177498,0.12512417304877815,-0.23157553937723563,-0.20618131728129968,-0.40153842409909596,-0.08836049738131929,0.42320533167132746,1.4612230433391702,-0.9690695473944744,-0.8707756654717892
0.03600000000000002,1.2913658260840908,1.800878142391023,-3.0259910576281577,0.11894482128640428,-0.22975383670319044,-0.2041729362511615,-0.4015221523872444,-0.08836008607083276,0.4231829721297196,1.4612632441303874,-0.969045354523391,-0.8707949215786719
0.03800000000000002,1.493729146906982,1.6942641664866138,-2.980241395030751,0.12599803785242325,-0.22988492363903087,-0.194513456177832,-0.40153488513667984,-0.08834728442294501,0.42313663422729664,1.461285492519981,-0.9691573614256714,-0.8708145374074917
0.04000000000000002,1.6716363348315235,1.583710103482005,-3.6217301040917524,0.12416577936626583,-0.22166414998737766,-0.19289801324195904,-0.40151738765266143,-0.08835335099941415,0.4231199823438771,1.4613008162313903,-0.9690742895672845,-0.8708203546109167
0.04200000000000002,1.4546208111762997,1.554918727829298,-4.034122922023626,0.13811373115802095,-0.23815978396569054,-0.19005082815081792,-0.4015152647960897,-0.08836840427020722,0.42304436690709607,1.4613370609373297,-0.9691144558142427,-0.8707351714598457
0.044000000000000025,1.2926079491338567,1.6647273677204728,-3.807235895462671,0.15882954601265484,-0.26840048625543483,-0.19146254386939748,-0.4015293850064181,-0.0883476635228935,0.423017901990666,1.4613391123059303,-0.9691520292215879,-0.8708060110118262
0.04600000000000003,1.2592113707796537,1.7005029149216817,-4.531605008058242,0.15607070863856387,-0.27117450864975584,-0.19568541709669152,-0.40153084982647613,-0.0883552202614454,0.4229583353036265,1.46147803078864,-0.9691451318959533,-0.8707536690368741
