Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2662109534185406,1.5128835437974852,-3.530483329467636,0.051148098872009704,-0.17742865151498777,-0.2644965333259137,-0.4036703833179429,-0.08928838814009198,0.428604468316744,1.4762195881706712,-0.978751473437596,-0.8644240984720235
0.002,1.2345951618030466,1.703959901162305,-3.554956948879613,0.049244962462602564,-0.17781125223224284,-0.2643303430675139,-0.4036598954785854,-0.08927669258249085,0.42861034135751175,1.476150230857469,-0.978765939561189,-0.8644734132122575
0.004,0.7777036339173331,1.8206527334242817,-3.826819287895282,0.04230084844518833,-0.1759680431745287,-0.26240125938269837,-0.40366365608681454,-0.08927796113699371,0.4286064283458924,1.476174392836182,-0.9787842251572005,-0.8644242690151294
0.006,0.3827559942624601,1.6005925909239873,-3.8153947342347423,0.05753268782526022,-0.1953105919772631,-0.2714792810622644,-0.403661103893286,-0.08928224973533166,0.4286055939145004,1.4761829441468495,-0.9787460165661568,-0.8644358296167084
0.008,0.08797831826208913,1.3895557941995667,-3.8045889717518806,0.07451417925880688,-0.21977889914531268,-0.2695206530236776,-0.4036653139270312,-0.08926107485703186,0.42861730132238735,1.4760692711904189,-0.9787538984533765,-0.86446152841973
0.01,0.4628779124116533,0.7282072331972386,-3.1448403298182392,0.09737852434373503,-0.22705871106793885,-0.26291068437190984,-0.40365637076923955,-0.08927650648062624,0.4286101739152165,1.4760268895792292,-0.9787162282463614,-0.8644673085012151
0.012,0.6631458187956281,1.0325898708697698,-3.1571607162022093,0.08633048724991958,-0.20994453005655106,-0.2539021928631646,-0.40364972464799276,-0.08927335049294238,0.42857732143717775,1.4760913892571486,-0.978730611715179,-0.8644306670414577
0.014,1.2098880783668533,1.1442266221498127,-2.227530718717869,0.07440290591022641,-0.16322421926200928,-0.25065770434880774,-0.4036462619308434,-0.08927360145792657,0.42859571513764827,1.4760232865346188,-0.9786784673667591,-0.864464629883736
0.016,1.3786744424438027,1.620869761822998,-1.569472219630067,0.02858705240045805,-0.12363276540918541,-0.2586135376841348,-0.4036461303943468,-0.08926882849480397,0.42858432876977715,1.4759128990099992,-0.9786652966979742,-0.8644787236429945
0.018000000000000002,1.7544548404964408,1.7384266361976057,-0.8930132943369258,0.014346548086243908,-0.1015427120989927,-0.264325880855146,-0.4036649296067084,-0.08925906145740889,0.42855462588945636,1.4759714690208212,-0.9787545403502272,-0.8645156206627262
0.020000000000000004,1.7579897418166088,1.9017946204768779,-0.7310847138161796,-0.001691733222632219,-0.09639794864870857,-0.2736372968256809,-0.40363933652557016,-0.08929423939664566,0.42856808048053197,1.4759702527558045,-0.978582357617225,-0.8644653484667327
0.022000000000000006,1.2669562038030837,2.3822995146356374,-0.5400345322489184,0.002170388973870542,-0.09720629511587156,-0.25780708202505587,-0.4036538150871409,-0.08926043533520153,0.42854534083257645,1.4759554064281233,-0.9786585734640812,-0.8645182614489093
0.024000000000000007,1.2960019399164833,1.7148524924642912,-0.9126710378141172,0.02807201142986824,-0.0939558528497508,-0.26387158314900677,-0.40364551777983004,-0.0892760863623683,0.4285384641758338,1.475921890258725,-0.9785989337016725,-0.8644911026269082
0.02600000000000001,0.9475747163472787,1.67886324196028,-1.1853186286780466,0.03565768750785043,-0.11772722667454247,-0.25489671704422723,-0.403651122705463,-0.08924473718742736,0.42849608207857987,1.475908070675394,-0.9787202433805576,-0.8645405253114145
0.02800000000000001,0.655148225637016,1.8181842963351635,-1.4041505288096023,0.04558106576711091,-0.14845190053172333,-0.24998946196738742,-0.403650160704377,-0.08924932529106502,0.42848048017317897,1.4759295109083204,-0.9786913386328578,-0.8645578329740852
0.030000000000000013,0.6307333066822237,1.6908867548736506,-1.6789711573226866,0.04306454858862063,-0.16101125782074766,-0.2692570782493353,-0.40364843288001073,-0.08926896828766862,0.4284774932123084,1.4759183457360572,-0.9786051040390064,-0.8645459652691794
0.032000000000000015,0.5052794263067084,2.225216980178349,-1.8525847447855426,0.03050403675014711,-0.15832498172347984,-0.26702970191228154,-0.4036477191652059,-0.08925404893575752,0.4284570469074613,1.4758568894464577,-0.9786684227244861,-0.8645517879122543
0.034000000000000016,0.7365663024165799,1.8547166293735051,-2.160583615914876,0.028410697263121405,-0.1445077547043726,-0.28001450799248945,-0.4036565294707495,-0.08925036990143864,0.42838729655167734,1.4759707451225943,-0.9787536954581814,-0.8645478033498462
0.03600000000000002,1.2165640379462646,1.6639781443905015,-1.955232471562793,0.031117876406828088,-0.1491309001584503,-0.27003318178498265,-0.4036559966408295,-0.0892388962187205,0.4283834107192953,1.4759120664591543,-0.9787131645641282,-0.8645481174213028
0.03800000000000002,1.3603500594941094,1.4993650763470694,-1.8746650749323626,0.03953923696975807,-0.14034740060911757,-0.2634671489764727,-0.40363894517721094,-0.08923787595501403,0.4283448708762762,1.475917526067679,-0.9786966846872477,-0.8645198564165066
0.04000000000000002,1.4164096173071945,1.6799541098327726,-1.8829762459518746,0.03219035107818057,-0.13522789789693998,-0.2503797468904456,-0.40363723810778707,-0.08924399723686494,0.4283349440568197,1.4758740926634955,-0.978696341609058,-0.864510386407545
0.04200000000000002,1.5428667697709366,1.3898887847432086,-2.311533316114638,0.04086772010670694,-0.12493667281803925,-0.2558808287886033,-0.40362817684319807,-0.08926187037364067,0.42828405339889786,1.4759302089222786,-0.9786981644460293,-0.8644452683460849
0.044000000000000025,1.2988988950153812,1.5871845213333269,-2.403063000651264,0.033493800477924905,-0.16364324159249038,-0.26794847840162694,-0.40363799623331276,-0.08926420779231856,0.4282010447878615,1.4760316561185456,-0.9786699188768905,-0.8645080423464803
0.04600000000000003,1.2076455987562833,1.6089322013736762,-2.647360682195035,0.033579340129819585,-0.1662871643500694,-0.27348867912685587,-0.4036334618283901,-0.08926413095290883,0.42817101884982484,1.476003921569748,-0.9786673202114646,-0.86442555694332
0.04800000000000003,1.0874933506908318,1.7892111067270773,-2.7632540132776855,0.04651313946144982,-0.162491210951938,-0.2678498038691994,-0.40363857198384123,-0.08925539559773982,0.4281468245465263,1.475974142939663,-0.9787241202641873,-0.8645106763804408
0.05000000000000003,1.015911106704083,1.714572301650985,-2.941350050728681,0.042305770769695314,-0.1560602553506922,-0.2690753116797489,-0.40363573104369077,-0.08922250361602875,0.4280908541173171,1.4759908580449523,-0.9787946706264339,-0.8646075782257607
0.05200000000000003,0.9284768429624266,1.9038586791582703,-2.6759897097566587,0.05555812317120103,-0.15739148010491774,-0.2619212691428071,-0.4036387802190126,-0.08924861146653174,0.4280380126183038,1.4761032711886768,-0.9787372279969327,-0.864499174575577
0.054000000000000034,1.0293943772723062,1.5666344434286392,-2.8386775437360727,0.048802173001966376,-0.15833379372624648,-0.26672227636513374,-0.4036439023630932,-0.0892615694020149,0.4280308706431955,1.4760403039493726,-0.9787170285729603,-0.8645057198980685
0.056000000000000036,0.6414396369053714,2.1432117915855153,-2.7697851359397956,0.03942544923514816,-0.15724092984875315,-0.25555503434293386,-0.4036461861296326,-0.08922587290228201,0.4280040295092471,1.4759463640599069,-0.9787868546885042,-0.8645737618773741
0.05800000000000004,1.0590327755581557,1.5226092331445782,-2.821826607264034,0.03713422725566474,-0.15049063787174263,-0.27693024103419817,-0.4036472153965353,-0.08926094743352203,0.4279317450291732,1.476108607840051,-0.9787743212156151,-0.864466410602274
0.06000000000000004,0.8083735551955594,1.729290915290457,-2.6809859243600287,0.0340511955409865,-0.16040778556644267,-0.2624218931999193,-0.40364449549367976,-0.08925832885508843,0.4279087262169875,1.4760959696975298,-0.9787378755419222,-0.8644666798552375
0.06200000000000004,0.9650628698015402,1.5113650078794802,-2.7783153105855285,0.05189860771329152,-0.15174454979055862,-0.25136663030790646,-0.4036456977836378,-0.0892644473993377,0.42773658570831147,1.476186695232546,-0.9787617839478413,-0.8644249305737598
0.06400000000000004,1.0229168023955717,1.4809869477687072,-2.546963307325931,0.0516901555733473,-0.16022197838749458,-0.25106769903047543,-0.4036386326194549,-0.08925889090419968,0.42769787609731036,1.4761386863696124,-0.9787790748472631,-0.8644428510996812
0.06600000000000004,0.9920641863008952,1.5647427782327554,-2.639004044934105,0.05530393892077258,-0.16606577979860157,-0.25150269777123346,-0.40362994604004543,-0.08924966766220488,0.42763239531549324,1.4761538308460327,-0.9787861341837414,-0.8644273964884294
0.06800000000000005,1.0676578135747123,1.6494752936227357,-2.5533634563023373,0.052419093374757066,-0.17719715265687377,-0.2594089980995008,-0.4036334708993859,-0.08924130875011888,0.4275619495693074,1.4762172731661507,-0.9788117680262514,-0.8644420658910034
0.07000000000000005,0.637160223711664,1.700646238531825,-3.1542441103155707,0.043219677212148803,-0.16694780024291614,-0.2613472704320912,-0.4036343036835615,-0.08922564696356756,0.4275025275146946,1.4762214090802943,-0.978851739605879,-0.8645059994544602
0.07200000000000005,0.8891266547491153,0.960763894828045,-2.927019590349035,0.06430093611589816,-0.18194689093833352,-0.2720850360822381,-0.4036287531533445,-0.08923151817090996,0.42746380450772103,1.4761581817671867,-0.9788545957936898,-0.8644351072053518
0.07400000000000005,0.8450290310397268,1.1324978317886933,-3.2895879926900355,0.06620371134085959,-0.18054758404298551,-0.2599135869217326,-0.40362869807582913,-0.08924677582091817,0.42739866447297586,1.4761955165167362,-0.9788124654435881,-0.8644477206851413
0.07600000000000005,0.8619279507396707,1.0126467108003099,-3.0235683330622867,0.0744387628580915,-0.18578888943585117,-0.26335521137082807,-0.4036229082872292,-0.08923845868007894,0.427354960167171,1.4760967552692725,-0.9788006034204985,-0.8644337558629216
0.07800000000000006,0.9548580112943839,0.9188848923669655,-3.1357675776395806,0.07383567259907359,-0.1861900360859306,-0.2583995871337228,-0.40363345489657537,-0.08921253956006087,0.4272838922565673,1.4760676085034823,-0.9788332773378332,-0.8645293264870196
0.08000000000000006,0.860045504025259,1.316357137856344,-3.106776679839706,0.06503391691057919,-0.1788399291962468,-0.2575386689766137,-0.4036298588583594,-0.08922675878355374,0.427211045454111,1.4760816439430016,-0.9788433847150954,-0.8644533633409185
0.08200000000000006,0.779640065965078,1.7284334854172996,-2.6499321097618087,0.0433562302126219,-0.17245661866569253,-0.262636695700343,-0.40361412226640714,-0.08921693975728676,0.4271632462978109,1.4760128568773425,-0.978775319370875,-0.8644882206704837
0.08400000000000006,1.1555684685928467,1.5570070681789054,-2.3979480425756265,0.033360979012159,-0.15588627053795237,-0.26986476040663404,-0.403629239124053,-0.08922522184922962,0.4270822180749199,1.4760245282980957,-0.9787858981934836,-0.8645000452440553
0.08600000000000006,1.4244483896149194,1.7388769541787392,-1.6506867980931792,0.02335135884603471,-0.13743198083833622,-0.2634573644321689,-0.4036148097461384,-0.0892251755479491,0.42704528704150385,1.4759674721623621,-0.9787357581640173,-0.8644596258076387
0.08800000000000006,1.529886881456516,1.7452797660666768,-1.3087245772374119,0.009512625332867418,-0.10588059131606552,-0.26563912453235033,-0.40361499344773377,-0.08919868518663501,0.4269887884313369,1.4758814142116508,-0.9787564113413468,-0.8645517103592205
0.09000000000000007,1.6646543723957605,2.044601200822981,-0.925092036878078,0.00457279430653023,-0.08971510600610776,-0.26754484348814767,-0.4036182005864796,-0.0892125647178357,0.426912752371163,1.4759226676665331,-0.9787313938591136,-0.8645331135306227
0.09200000000000007,1.4382131427576064,2.1822951354718683,-1.1058083732302482,0.004929369360178633,-0.08594970321642618,-0.26085013653288175,-0.4036250601208434,-0.08922007844531774,0.42682067167198295,1.4759787834508717,-0.9787549655968683,-0.8644806169659325
0.09400000000000007,0.9257933141088242,1.0497381470244393,-3.3960045614971355,0.04961816576108049,-0.19620968929398536,-0.25343006527446554,-0.4036239678750261,-0.08921738045585943,0.4267583368995965,1.4759686839202422,-0.9787510946737215,-0.8645431149066184
0.09600000000000007,0.9257933141088242,1.0497381470244393,-3.3960045614971355,0.04961816576108049,-0.19620968929398536,-0.25343006527446554,-0.4036144447997879,-0.08919367812067155,0.4260826495981728,1.4761276923160174,-0.9788566408775726,-0.8644536781568464
0.09800000000000007,1.5040282403808132,1.2870130445146208,-1.9740550203098617,0.013020895023535012,-0.15715287420325275,-0.25356310522885633,-0.4036184179404672,-0.08919787759721057,0.42602754514596736,1.4760089628444772,-0.9787532658646813,-0.8645023108305884
0.10000000000000007,2.1446018585808395,1.7111062979111522,-0.986669130504662,-0.020466379634946748,-0.09743400326193886,-0.25700388099348964,-0.4036151998755331,-0.08918293710929849,0.42591232370653775,1.4760832514897146,-0.9788251864094982,-0.8645580687509887
0.10200000000000008,2.1895932082412215,2.401828945420559,-0.42724666579867765,-0.04839934385797756,-0.047337525630158195,-0.2660634306135836,-0.40361886092338717,-0.08917843857440243,0.42582243460290653,1.476053907709865,-0.9788538123792638,-0.8645526593627914
0.10400000000000008,2.37706030484583,2.3571099936437765,-0.11422001333583576,-0.0437320408345181,-0.028755546935313795,-0.28148555969237105,-0.40362489276025604,-0.08917177263620601,0.42571535933733096,1.4761025369998535,-0.9789088985057289,-0.8645603793005481
0.10600000000000008,2.1048119595962205,2.316962427919338,-0.7399414117436476,-0.038213109272190925,-0.05225533831588758,-0.2879218950956634,-0.403617863865662,-0.08915417749679774,0.42559889882020296,1.4762345716105678,-0.9789454846153794,-0.8645720414553787
0.10800000000000008,1.6829193723172224,2.148938398961441,-1.3321447863113582,-0.01328429741629679,-0.10045005144373853,-0.2771594533505241,-0.4036292738340174,-0.08916074261306553,0.4255379651755169,1.476141821159077,-0.9789281412443028,-0.8645430732939934
0.11000000000000008,1.1473152687825912,1.51615251873319,-2.452613093848991,0.00417808000088897,-0.14826985703189735,-0.29363872291685095,-0.403638670364456,-0.08916641719802429,0.42543351015539177,1.4762458490387866,-0.9789796484531067,-0.8645601665819531
0.11200000000000009,0.17931177210940108,1.7408293851514853,-3.6534266063071823,0.02578451622481788,-0.20534994355192068,-0.2834120571753197,-0.40365155818311754,-0.08917462261559367,0.42535693253556006,1.476225981194672,-0.9789535738910579,-0.8645796986762876
0.11400000000000009,-0.5371657393839848,0.6043379398571953,-5.7332989792737346,0.07884965054469074,-0.2983800645406559,-0.276133545651634,-0.40364156669605905,-0.08915822633065959,0.42511854179025194,1.4763000408509903,-0.9790707391900763,-0.8645184083035403
0.11600000000000009,-0.5622186640571532,0.5354543988290005,-4.940226172845837,0.08062437947205393,-0.3169037358465372,-0.2624020979700617,-0.4036554118443109,-0.08913291010939836,0.42498401692375654,1.4763521886037838,-0.9791397401693043,-0.8645419886291151
0.11800000000000009,0.3164160671670058,0.485567937797896,-3.973615225399613,0.050864887736942616,-0.270002195857588,-0.2503790244921004,-0.40364986897139976,-0.08913482364736605,0.42489677995400876,1.4763337344714804,-0.9790913376718564,-0.8645571833760819
0.12000000000000009,1.16180914998739,0.7709049439401913,-2.7438304435653347,0.015886833236389758,-0.18823238278410862,-0.23828204446749673,-0.40365402955781926,-0.08916084507697764,0.4248163455648208,1.4762341899758507,-0.9790022084932326,-0.8645851835206628
0.1220000000000001,1.8107379191318373,1.514314706959767,-1.704058859192461,-0.02923291355244502,-0.12207816471603333,-0.24524652994955287,-0.4036541343397265,-0.08913584052348322,0.42470606070175043,1.4762529629974819,-0.9790616869219402,-0.8645796417836243
0.1240000000000001,2.080947973558721,1.862881752440264,-1.1564333652448995,-0.05433767284070383,-0.09162134366975239,-0.26218451281465366,-0.40365547944662034,-0.08913926589645503,0.4245954013629626,1.4762878307795622,-0.9790323391238288,-0.8646173217086716
0.12600000000000008,2.0428412625104446,2.3057061383496253,-1.0004723022925508,-0.05015803535006291,-0.0921344763909493,-0.275273168702863,-0.40363995101952077,-0.08911567322264072,0.4244902970521511,1.4762107997921048,-0.9790669437876502,-0.8646449205004195
0.12800000000000009,2.1071370781255303,1.2001118577883334,-1.4054226051367662,-0.05585485593899761,-0.10965717335937178,-0.26436194813337316,-0.403666810846717,-0.08914594811509854,0.42438397150574114,1.4763177921581117,-0.9790534839319119,-0.8645851101643657
0.1300000000000001,2.3292822846750374,1.865615664566631,-0.24660947382913934,-0.08321972965390781,-0.07927117371172471,-0.2635987297316029,-0.40365899622233903,-0.08908692749472548,0.4234801624295696,1.476165931160602,-0.9790988071320317,-0.8646454072587183
0.1320000000000001,1.879022948653013,2.0360039905988336,-0.5692941918348835,-0.09042050157179271,-0.08518902119404909,-0.26531684159470675,-0.40366760166082916,-0.08905513487850086,0.42337161766134074,1.4761422459708988,-0.9791721727980148,-0.8647432658724622
0.1340000000000001,1.3371452292928008,1.6833815435707478,-2.0431919982163764,-0.0539559587665103,-0.12826233715784757,-0.2770146646256012,-0.4036739471820441,-0.08907971622680921,0.42324008620788306,1.4762234328997752,-0.979089947503186,-0.8647461344341385
0.1360000000000001,0.2529624641681439,1.1057291910841505,-3.859157128415997,-0.003372352713995566,-0.21422813777399563,-0.28231613558674373,-0.4036798599122521,-0.08905468850698434,0.42313028853881873,1.4761249560524718,-0.9791788469198166,-0.8647442773022868
0.1380000000000001,-0.6095015156323269,0.7504588933393266,-4.585946945807759,0.013674776773287003,-0.29493294254821734,-0.27581469098121975,-0.4036931612570833,-0.08903593615277997,0.4230027762478753,1.4761412428048661,-0.9792474890054101,-0.8648029628707339
0.1400000000000001,-0.35885338561987795,0.9278494426494784,-4.101999256715634,0.009188496599157492,-0.31553039208995476,-0.27051078549097,-0.40368324802901645,-0.08902336172484426,0.42289942352712623,1.476054485909139,-0.9792047580628488,-0.8648605123900364
0.1420000000000001,0.13818693735334486,1.3391732202624338,-2.797007190252202,-0.012813114154973715,-0.23855116493460576,-0.2835745956743096,-0.4036851362665956,-0.08903457505653462,0.42270755867442367,1.47620192631354,-0.9792647832741115,-0.8648102487103586
0.1440000000000001,0.8223241487892511,2.0199099691919424,-1.1683870602049629,-0.05597961536304044,-0.14414460085750191,-0.30601897101623887,-0.4036823976849213,-0.08903913621742933,0.4226211943508078,1.476120991814709,-0.9791458043083182,-0.8647719234998509
0.1460000000000001,1.2838358250632425,2.3824081113487448,-0.5590500354370075,-0.0847759248740761,-0.08626967362046097,-0.3148819796586141,-0.4036836511770786,-0.08902235099243502,0.4225040953554324,1.4760543178446892,-0.9791968931245968,-0.8648475060552911
