Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5267889750583785,1.645555834446383,-3.113311301092837,0.2548394440544942,-0.0005754403735698382,0.012056621858086761,-0.4055393625396678,-0.09009453305059187,0.43519280462696236,1.505747916995106,-0.9981982387461497,-0.8514701803681861
0.002,0.6179152836073111,1.5174787935737095,-2.8488017328830946,0.2547401047873008,0.0014553431364031089,0.003169758779367711,-0.4055469642884202,-0.09010791007245203,0.43520521417206837,1.5058265296183218,-0.9981601280726752,-0.8514501982625905
0.004,0.7269558204915756,1.027672882703909,-3.1688118334035424,0.2555681007700087,0.0031593443202318355,-0.0065726007292638,-0.40554502838533374,-0.09009791447805007,0.435211449771232,1.5057952623502824,-0.998137517073475,-0.8515013026974678
0.006,0.263878941147628,1.345439557121038,-3.2332953093995322,0.2569904301113395,-0.015082854692213182,-0.0008170554041585232,-0.40554279610288785,-0.09010367550320446,0.435176586337384,1.5058439709604716,-0.998173275823403,-0.8514781691368987
0.008,-0.0059912840483573315,0.6222641525103034,-3.2715021082874527,0.2663254267097375,-0.03124687030079333,-0.013818820455595848,-0.4055405701586726,-0.09012274613839535,0.43518067320872866,1.5058753267001894,-0.9981238870784893,-0.8514241551144117
0.01,0.14808617778076005,0.49821656009886567,-2.6960822051789166,0.28395172894020343,-0.03876503690169232,0.005806476990218988,-0.40554249897225386,-0.09009320079733947,0.43517490174665857,1.5058042808210634,-0.9981948992748694,-0.8514530795512403
0.012,0.5894588956302813,0.70703533628856,-2.623486890615255,0.2807139930019626,-0.015425471321085238,0.015929335462088044,-0.4055442744112369,-0.09012786798332184,0.43514206411430884,1.5058894690389872,-0.9981094774063917,-0.8514578640209959
0.014,0.8325870605801896,1.1308060666938837,-1.662922896041199,0.2677021552296823,0.02758346337487369,0.019196450641564024,-0.405534217274354,-0.09011974040368993,0.43516083583329507,1.505747263720014,-0.9980731129139506,-0.8514262680000334
0.016,1.323425080890956,1.093901511815095,-1.0215414757001355,0.22782310300255793,0.06162850187282504,-0.0016201425848298007,-0.4055531840052402,-0.09011198899742895,0.43517746232025184,1.5056204400883304,-0.998135231568503,-0.8515023203958034
0.018000000000000002,1.2814622003848297,1.751042940442518,-0.6833951434037887,0.20273509732040282,0.07264264900907326,0.007180586646894024,-0.4055262401312547,-0.09008950531313215,0.4351215435966666,1.50571541794843,-0.9981447558878259,-0.8514978066797961
0.020000000000000004,1.478466533785983,1.468571570000568,-0.18028813985942155,0.2026708422899806,0.06939952597591388,-0.014618679967299583,-0.4055259024068719,-0.09007982423618842,0.4351361130484789,1.5056482066485035,-0.9981372140126027,-0.8515226460690126
0.022000000000000006,0.953191077923431,1.9596943800603461,-0.149398437800009,0.19942259774643348,0.08132293443224697,-0.007402723773729768,-0.4055403160366755,-0.09008919963111883,0.43509802974587547,1.5057222262458025,-0.9981481064742345,-0.8515086857792725
0.024000000000000007,0.8964909049913417,1.9350893850858837,-0.37488198891815133,0.21199551824821428,0.08140734247026889,-0.002961762433263071,-0.40553062878420687,-0.0900927038510366,0.435067238060441,1.5057237895745477,-0.9981464736865708,-0.8514913910473181
