Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4653005506598382,1.0382714864761868,-3.998640078448241,0.3274886040620215,-0.24831876229347327,0.00605875200158117,-0.40431220454240646,-0.08960954933660781,0.4356546037528038,1.505822414574689,-0.9981269984252499,-0.8514463412082508
0.002,1.1970083002130758,1.1670508281302603,-3.8325786174821785,0.31373820124285234,-0.2532872878093481,0.004428880449575286,-0.4043061074508437,-0.08960228280277617,0.4356540840108555,1.5058211668229002,-0.9981802902837787,-0.8514608542648668
0.004,1.301375719919471,0.9241249538385714,-4.157054457302384,0.3214242089209645,-0.23929581088089363,0.0016007867763228115,-0.4043194729079624,-0.08959928635518094,0.43563874395867175,1.5058505098253199,-0.9981598687719275,-0.8514526300493577
0.006,1.2299109503007062,0.6965829792507208,-3.8859560909561397,0.33117482530291475,-0.25730141446690336,-0.0030533069601442614,-0.4043177217068623,-0.08959458421592184,0.4356288728272702,1.5058175868473744,-0.9982029246834746,-0.851507718888374
0.008,1.1261197181193263,0.4984563314318429,-3.8224204083867317,0.33298871544531494,-0.25168164262661086,-0.0013181925910028883,-0.40432077234330793,-0.08960518443978086,0.435637702257585,1.5058612315155833,-0.9981324952709203,-0.8514668850275315
0.01,0.9429305894858172,0.7242841733198612,-3.0898070238363786,0.33631915419602676,-0.25875486639802503,0.010636950572184972,-0.4043145354869384,-0.08961473128255866,0.4356377428103114,1.5058407264690226,-0.998154191503256,-0.8514696500792389
0.012,1.3568977329276333,0.692789642456285,-2.8554468504428274,0.35148920509617637,-0.22705614811717223,0.028189331863341736,-0.40431102692455023,-0.08962390578867008,0.43563172024015556,1.5058064519204128,-0.9980315168342226,-0.8514543648263464
0.014,1.6537970574773246,1.039392622360308,-2.8267540860682097,0.3223220730962329,-0.20027597630040778,0.02188812728230421,-0.40431728447397064,-0.08959222949950649,0.4355854527592307,1.5058384073409756,-0.9982022122551059,-0.8514822297615358
0.016,1.7442584949344402,1.1371190578613986,-2.173119695555314,0.29464194968917695,-0.18558581155797607,0.007105050828426249,-0.404310877987321,-0.08960919662792383,0.43559641405751665,1.5057784959332774,-0.9981249261684539,-0.8514650026165229
0.018000000000000002,2.1502557548524766,1.1319027968855941,-1.3427148725305291,0.27625106438474073,-0.18748754673743728,-0.0028514253596530793,-0.404319703070863,-0.0896070124407374,0.4355590174658369,1.50579086677469,-0.9981338159207455,-0.851508222876494
