Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.116253913387132,0.9158359253571573,-4.432469469095253,0.2192134547913266,-0.24255415824048832,-0.12527402768274987,-0.4035673484602591,-0.08932035864344776,0.4350281571172927,1.5059303067632503,-0.9981424420954129,-0.8514203178660348
0.002,2.2416626753307862,0.6632018552779967,-4.177284680672373,0.21906574094956557,-0.24627995631655852,-0.1376149587555068,-0.4035768463711445,-0.0893020228637276,0.43507484912596356,1.505807147326268,-0.9981575623390432,-0.8514506160488476
0.004,2.055281484064966,0.8505595410386357,-4.221829908488612,0.23040135817912916,-0.2447694543001311,-0.1330061655981552,-0.403577992020715,-0.089312046901812,0.43505964628519384,1.5058729934370092,-0.998124026996225,-0.8514811816220142
0.006,1.870718387885029,0.8127935814871659,-4.329583533508962,0.22249557318759683,-0.24615293545053513,-0.13700288379030118,-0.4035831148762574,-0.08930129320356008,0.43506527862594,1.5057825422588695,-0.9981515573014328,-0.8514570816635779
0.008,1.499839079720017,0.5551085454656184,-4.052638924356261,0.23088648974870313,-0.2632412716484862,-0.13387670777951455,-0.4035765186768866,-0.08929488647384676,0.4350365947976015,1.5058584476647128,-0.9981735877441055,-0.851496963780665
0.01,1.5959222540318048,0.29661210641830443,-4.00908029287907,0.24859154822175136,-0.26921829428933186,-0.12557968012361082,-0.40357704915602605,-0.08931271445765793,0.4350470074039209,1.5057900096535832,-0.9981468332577808,-0.8514083517437078
0.012,2.0071856060827367,0.13659544690701364,-3.876443778937764,0.25888178963415287,-0.24391890293641721,-0.11166419646372634,-0.4035697489464446,-0.08931296122670179,0.4350078648913246,1.5058984890796803,-0.9981271252032058,-0.8514324094894067
0.014,2.0818050584623333,0.8312670217785236,-3.754880907227271,0.2418047395304557,-0.22238501674166972,-0.10988843176552535,-0.4035733826251316,-0.0892985442563878,0.43504056471685804,1.505730591449562,-0.9981013351812776,-0.851460205495
0.016,2.283054048460624,1.024453815927154,-2.743050473931311,0.20784686002786734,-0.20692056388620997,-0.10776361091873075,-0.4035689993128674,-0.08929744221557843,0.4350104904691544,1.505757128140451,-0.9981142227291823,-0.8514474966642867
0.018000000000000002,2.5101857803692225,1.2752854849116375,-2.3940195684364958,0.18485283230306776,-0.19690152603315986,-0.12206762969765869,-0.403570638094347,-0.08931885767217994,0.43500456793228354,1.5057564305064561,-0.9980586478173086,-0.8514675443455407
0.020000000000000004,2.702679387638367,0.9119353386810507,-1.783446560880715,0.18953889210477973,-0.19623458470855604,-0.1358509816385193,-0.4035694870183875,-0.08930096273030522,0.4349732453192511,1.5057810897953134,-0.9981068379477609,-0.8514902131774196
0.022000000000000006,2.2385255419516263,1.2659200715586407,-1.9206544022765342,0.1899193008797053,-0.17592194520950677,-0.12958641623762104,-0.40356261100253504,-0.08929825020101662,0.4349693664234726,1.5057527801762087,-0.998029952724018,-0.8514714258172501
0.024000000000000007,2.4655914979460003,0.538803556392999,-2.0317224086511074,0.20697737856779486,-0.16768708408767935,-0.13823927553713694,-0.40357816220052745,-0.0892882324524607,0.434953616292397,1.5057145276311106,-0.9981263138894149,-0.851496249516383
0.02600000000000001,2.0321232618663556,0.7512031868029815,-1.8296238008512902,0.20946498102376138,-0.19113832926396745,-0.12336819958724231,-0.4035680238279622,-0.08931467569085164,0.4349398186419414,1.5057116873050165,-0.998069786062126,-0.8514612557080927
