Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3799007696851393,1.6096623003795036,-4.126972540029645,0.17173820483049254,-0.1993281908071703,-0.13664564574942994,-0.40315882032509615,-0.08904154611953013,0.4260788191069362,1.4760287372535448,-0.9788609861114911,-0.8644066609381353
0.002,1.4307703499689037,1.6650939033447743,-4.183122854194427,0.17313736052277168,-0.20707715549509662,-0.13701875148889187,-0.40316517445670913,-0.08906959359832091,0.42609471568294655,1.4760837184395175,-0.9787475369024334,-0.8643718221265435
0.004,1.259050428198045,1.7246943120603668,-3.9392949302156803,0.18435261835423442,-0.2102852209109929,-0.12874529918323305,-0.403163520010828,-0.08905585829563215,0.4260652399896645,1.4761264268628358,-0.9788639958020188,-0.8643868729739128
0.006,0.9278140935915491,1.6681645954733542,-4.057687938933676,0.17266578381968437,-0.2140431831086551,-0.13484244692122613,-0.40317017085863394,-0.08906770027412056,0.4260427881406821,1.4762204027702381,-0.9788514191826875,-0.8643740180511938
0.008,0.7715494453912792,1.5622968954078837,-3.9924776300020244,0.18966269538743777,-0.22969407332455302,-0.1384066257626758,-0.4031570039685254,-0.08904647677462665,0.4260611866896704,1.4761357924489218,-0.9788354999693858,-0.8644078316419284
0.01,0.8883950016108614,1.4822946773275665,-4.392406502506756,0.19403175845853002,-0.22434764265127805,-0.12164174215125495,-0.40315545396967395,-0.08904152829414327,0.42608650736231884,1.4760100546923376,-0.9788128734077107,-0.8644534916570451
0.012,1.2373139240307565,1.3143534086575044,-3.3545891034920343,0.19819425135158192,-0.21402299132146857,-0.12333915771977161,-0.40317338576198675,-0.0890670469825347,0.42603655558090725,1.4761334587952628,-0.9788324677479082,-0.8644105064718083
0.014,1.5845866779993996,1.2754307676137786,-2.947175364015262,0.17238897738682274,-0.1837208872399453,-0.14002562393467813,-0.4031610591133606,-0.08907307038999215,0.4260217550771992,1.4761591303515598,-0.9787760038103047,-0.8643496548701488
0.016,1.8542240113748507,1.3576569587557565,-2.0517101844339414,0.15808735226357107,-0.14527704265775873,-0.13507176757228445,-0.403158748266581,-0.08905655398139176,0.42601993423823575,1.4760685669372278,-0.9788100878856774,-0.8643683517324311
0.018000000000000002,1.9298853434474237,1.9851094486884715,-1.5493172363114809,0.127410424471069,-0.13523052346624567,-0.13279946566777467,-0.4031591030962538,-0.08907068830750244,0.4259982247928956,1.4761363936224428,-0.9787525859457726,-0.8643827699138147
0.020000000000000004,1.8280803927223568,2.0699789514536486,-0.9499672664159566,0.1268429046673413,-0.12483956393450651,-0.13784718540253343,-0.40316224534182704,-0.08906385103482645,0.4260173874439035,1.4760015830441016,-0.9787618909492034,-0.8644610097402237
0.022000000000000006,1.5933934812753998,2.3118260759618448,-0.5702873593540332,0.1299440456036503,-0.11390492957337077,-0.13724637663857223,-0.4031701577858621,-0.08906910025660951,0.4260123633847965,1.475991305490253,-0.9787608306625749,-0.8644037083559588
