Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2398745775194835,1.1827385389266114,-2.1878414433641606,-0.16584192654239444,0.08061671170176828,-0.1446097934093169,-0.40214869306766365,-0.08844437562906127,0.4072007833037914,1.401625664546903,-0.9303281035360214,-0.8956074407292752
0.002,1.1709228419949627,1.1226525498338842,-2.2405185090127224,-0.1561021417824413,0.08003824557108993,-0.13820737269800942,-0.40215402902156727,-0.08844636940589509,0.40715827996471954,1.4017385040040449,-0.9303674367732739,-0.8955592253856623
0.004,1.255074703308069,1.213026787308186,-2.2416824369598665,-0.15239786892133317,0.07961015553698697,-0.13769625585638187,-0.4021513068629335,-0.088462516683765,0.4071907053894619,1.4016823807289673,-0.9303131045078261,-0.8955652223726779
0.006,0.7445887284555708,1.4418887418489104,-2.1839172639732256,-0.16255007730538112,0.0681278426695345,-0.1369072662690205,-0.4021551318592262,-0.08846377941305522,0.407169253961855,1.4016640680991217,-0.9303770537191984,-0.8955550346628968
0.008,0.08950519653570588,1.5719868952449518,-2.080189706455333,-0.15724174716806277,0.06421887651918352,-0.1297932411998041,-0.40213836125156904,-0.08845524699586182,0.4071808382629411,1.4016604951586304,-0.9302921494253296,-0.8955418604682943
0.01,0.5441651256589213,0.9112635914883059,-1.8193739996857579,-0.13978924184023944,0.04953458405004356,-0.1328234881402666,-0.4021517915288001,-0.08842597299188434,0.4071774931968237,1.4015709120164217,-0.9303631688766125,-0.8956111802981142
0.012,0.7531219474269067,0.9694817883941429,-1.5995088846694858,-0.13849377120446785,0.07208971336320733,-0.12003973038752015,-0.40215467465604815,-0.0884342239401702,0.40720352388469605,1.401484457719191,-0.930311948509236,-0.8956468287347978
0.014,0.9951655139959035,1.2662050523419714,-1.225639949755275,-0.1445475732095568,0.09850979350648817,-0.12696928500824808,-0.40215820099678024,-0.08843942716738126,0.407152014560614,1.4016022277765825,-0.9303773671491289,-0.8955733724449744
0.016,1.331026111314026,1.5940506348455905,-0.41039566134477845,-0.16890688260087233,0.12776022716979263,-0.12192552127642489,-0.4021504815793424,-0.08846934618687602,0.4071263274664856,1.4016464549641883,-0.9303042815031439,-0.8955385314221915
0.018000000000000002,1.466504510420719,1.7684363278881063,0.10229701751655727,-0.20268868634452591,0.134491971955149,-0.1384161548316741,-0.40214910966471895,-0.08845220030796469,0.40714087658569914,1.4015251288501889,-0.9303010185429502,-0.8955586691182255
0.020000000000000004,1.5569992315270813,2.0152310219279306,0.80560244652921,-0.20788848878495253,0.1405280622249244,-0.14087890518927834,-0.40213705955683443,-0.08844192122716608,0.4071463384267246,1.4014259581708308,-0.9302741595114813,-0.8955868669183529
0.022000000000000006,1.5713991568251622,1.712390392638488,0.7871851827417166,-0.21570722074134613,0.1632579003903304,-0.15314915512542662,-0.40214340382025493,-0.08844215385521978,0.4071112819483815,1.4015121413466693,-0.9303115894701468,-0.8955711468503061
0.024000000000000007,1.5513667149146635,1.8536813091351805,0.6426635887533024,-0.19491532777320053,0.16844930424214646,-0.14686810442244863,-0.4021541243231666,-0.08845151935614948,0.40707457540248554,1.4015756895941514,-0.9302763840948082,-0.8956081735838838
0.02600000000000001,1.2402316197381644,1.9479435143544528,0.4422610688692154,-0.19125152291527087,0.1471611193328346,-0.13807393518659036,-0.40215163102749873,-0.08845452339581272,0.40708395695135063,1.4014965076976116,-0.9302249804919721,-0.8956132540380528
0.02800000000000001,1.124207658959468,1.5624132325231292,0.17251045292489073,-0.18082026156742254,0.11905357732032189,-0.138277121585409,-0.4021526461568509,-0.08842965474191282,0.4070464898185335,1.4015123688681665,-0.9303610499069508,-0.8956059180147181
0.030000000000000013,0.7954107201757978,1.657827117738374,-0.4597779412063724,-0.16651198933995154,0.08822443401444505,-0.14075291170794074,-0.40214531550483096,-0.08844517463104998,0.40702622357594936,1.4014611451451573,-0.9302903300137975,-0.8956060764536453
0.032000000000000015,0.9423249913495978,1.502727161742498,-0.9880100125187325,-0.1713653250858897,0.09872163977792531,-0.14382504824270909,-0.4021535719316381,-0.08843273065150634,0.4070004406374427,1.4014779050236557,-0.9303681671337926,-0.8955908312547317
0.034000000000000016,1.006217640445497,1.5576202433977084,-1.1881622541116252,-0.17298052874538405,0.09651548105191753,-0.13498835712098647,-0.40215065163748737,-0.08846376538913492,0.4069502031207917,1.4016200858847583,-0.9303019983929107,-0.8955429761852375
0.03600000000000002,1.2366216266555217,1.3427697951922108,-1.3537105981975428,-0.16621212481249267,0.0958009955987219,-0.12471941960807816,-0.40215808946660725,-0.08844522520865603,0.4069145970423415,1.4016391195845654,-0.9303497854244068,-0.8955914376199251
