Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0287933730482077,0.982231205043165,-4.094504130529116,0.22819577190467366,-0.19168582971607442,-0.10052332032872044,-0.40319550359613054,-0.0891123472123267,0.43294935746924773,1.4910206596101592,-0.9884593397311008,-0.8580471693897027
0.002,2.187221496058304,0.621050637439353,-4.18907812161403,0.21792404044380118,-0.18648518595298885,-0.11269407372387301,-0.40319812205912664,-0.08914639558800413,0.4329901951690553,1.4909845189178756,-0.9883429612063984,-0.8579772444875254
0.004,1.9418198129382207,1.0725887743186067,-4.590612916271351,0.2091059299046444,-0.18238062728239327,-0.10321362438037963,-0.40320902612390325,-0.08915776975453577,0.43296347286022646,1.4909856871556637,-0.9883581576203414,-0.8579284644742072
0.006,1.4560288795651548,1.2410252553802432,-4.238282826972871,0.21586444113994813,-0.20230917763622502,-0.09586792444548674,-0.40320036812573046,-0.08912842326996678,0.43295126328732547,1.4910059627443992,-0.9884570662841156,-0.8579715464916102
0.008,1.2380937499220612,0.49351296529419864,-3.844215342957489,0.23200012344813298,-0.2100068033771899,-0.10703808773669768,-0.4032051399085549,-0.08913259110518079,0.4329457701714279,1.4909919745915199,-0.988435333945182,-0.8579895524751008
0.01,1.3750643040845967,0.4714475639581027,-3.7669960328731005,0.23462059357556336,-0.20779107650822895,-0.092425340797222,-0.40319518103568297,-0.0891258676512253,0.4329541144942125,1.4909778269485252,-0.9884000877720797,-0.8580000342644861
0.012,1.6188603354141808,0.4735000074523111,-3.4269260152826244,0.2372829643052446,-0.18847553856684765,-0.08121702864211233,-0.4032002767668518,-0.08911844023355492,0.4329234781781889,1.4909798754284576,-0.9884520497102391,-0.8580262284341542
0.014,2.1332160007620105,0.6154167210370786,-3.1281741535194287,0.2337122405806426,-0.16056008438036354,-0.09105803062303296,-0.4031840991409644,-0.08910153534172749,0.4329317578243646,1.4908906237585495,-0.9884310967793322,-0.8580475520567766
0.016,2.257317113422097,0.9418281613898949,-2.6456616074512262,0.19113136209952108,-0.1338928721566408,-0.09320346800842494,-0.40320194036676565,-0.08912751452668913,0.4329466869865895,1.490865248828338,-0.988399293230233,-0.8580527167026467
0.018000000000000002,2.44076017381078,1.353446148457857,-2.168931484666802,0.16773267057932345,-0.13801203822969577,-0.09941824445150077,-0.40320012911687275,-0.08915076175473856,0.43289755462352664,1.4909917896525533,-0.9883493604266512,-0.8579481400714754
0.020000000000000004,2.3840112990215068,1.6416646535509125,-1.7673366247063464,0.1641535573673104,-0.13512785608505906,-0.09893466488036351,-0.4031825589010145,-0.08911100344620793,0.4329182159964605,1.4908384481745924,-0.9883836590426668,-0.8580871664802608
