Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.44238377299574,0.21698853188690465,-4.592113297562565,0.3176691541289081,-0.27252254873814175,-0.043629803809613066,-0.40594368994607755,-0.09029557468084387,0.4387317329831132,1.5205178664922627,-1.0078175927516204,-0.8448692699194543
0.002,2.411404637436452,0.40358020723571836,-4.886783055555166,0.31592294511757224,-0.26249773194399073,-0.044160800631278016,-0.4059390424599048,-0.09032709988699779,0.4387385172317647,1.5205586557072637,-1.007752318268994,-0.8448356760323074
0.004,2.053961224664936,0.7148832396186869,-4.825665481595204,0.3044962345790214,-0.27022753908321445,-0.04084641484839158,-0.40594333266680843,-0.09030565629285826,0.43870408494733304,1.5205987171429765,-1.007849495958754,-0.8448680867216259
0.006,1.8293953303673083,0.22289242835604522,-4.360682861488524,0.3139663900886607,-0.28538846460991996,-0.04886016552647376,-0.4059507620929643,-0.0903167741909979,0.4386926437011153,1.5206508665961913,-1.0078684748243543,-0.8448554101674565
0.008,1.5697405980942034,-0.002738771430074727,-4.375221778936997,0.32074021444223755,-0.3017459719597174,-0.04735645828965761,-0.40594481840867697,-0.090314277897974,0.4386674537208212,1.5206957712375124,-1.007858096275286,-0.8448347241765665
0.01,1.8165564599576762,-0.3726581851333558,-4.029676153039113,0.338903546027208,-0.29775655021251035,-0.037986630319265226,-0.40593051385592627,-0.09030012562510797,0.4386946579192931,1.5206061289190698,-1.0077895077841563,-0.8448478948157356
0.012,1.989117367875438,-0.22404815853144044,-3.6883233455550837,0.33439868542559187,-0.26708633396657083,-0.02783649990980027,-0.40594724732127024,-0.09030232798438324,0.4386894060469971,1.5205488342945266,-1.0078475071252566,-0.8448659794296215
0.014,2.378824757431801,0.1479348248784208,-3.0959517043091633,0.32024689012788876,-0.23848650207723576,-0.03305827714206643,-0.4059287453232574,-0.09030302215062619,0.4386930710736646,1.5205140895715494,-1.0077910314227547,-0.8448670121548523
0.016,2.4016879892656267,0.8308337733729034,-2.562012486601761,0.2775127378484048,-0.20259225143060955,-0.022491917898722992,-0.4059286843496138,-0.09028694439896537,0.4386333327260344,1.5206011406300157,-1.007842113450903,-0.8448617379151865
0.018000000000000002,2.7743487467426107,1.0917354671705184,-1.8841339907565646,0.2520893532369799,-0.19473184824901316,-0.04082235823027587,-0.40594432816860404,-0.09028194515554382,0.43862530820002565,1.5206095108194133,-1.0078522396566898,-0.8449262306085026
