Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.691258885166106,-0.17608211450126404,-3.7577463670631843,0.49735343842025437,-0.26487279227727634,0.24794778228273595,-0.4069691525537204,-0.09072977523176408,0.39702697520282804,1.62316144037762,-1.0763853059436963,-0.7948284421378274
0.002,2.5840089827868584,0.01801811712055179,-4.0902874548081485,0.4901854056471968,-0.26294079377423085,0.25214256429608584,-0.4069769362265132,-0.09072839484181783,0.39701070377403724,1.6231659538016063,-1.0764329164100013,-0.79478366291056
0.004,2.6209092294622693,-0.01849336986284178,-4.4011951649426635,0.4879230329059131,-0.26415061336130685,0.24879731220096568,-0.4069710282949321,-0.09073659849076571,0.3970304479819974,1.623161080603978,-1.0764022164553015,-0.7948163464948876
0.006,2.5572932215285897,-0.384111626043792,-3.871665047688447,0.48933405372359395,-0.27163412655646824,0.23756886778737493,-0.4069715448685864,-0.09074792399931969,0.39700038082735756,1.6232034354957783,-1.0763951505680112,-0.7947433156080871
0.008,1.869137227141656,0.1584363005187444,-3.826366623028838,0.48037129511190935,-0.2780138160555905,0.24982720505018607,-0.40696876889083744,-0.09075438665934438,0.3969794468294716,1.6232876915491368,-1.0764129606615198,-0.7947415208308096
0.01,2.366837884669576,-0.2642881224459257,-3.542640894133351,0.5003669852720237,-0.2757085711207703,0.2616349727746059,-0.4069681395543622,-0.09072910807876283,0.3970077756819683,1.6231612081754778,-1.0763898018811602,-0.794787917815459
0.012,2.5528959286908943,-0.32506432830736676,-2.8520169390957406,0.5043584378148565,-0.2591161238625854,0.26754771824753465,-0.406966601834318,-0.09073453226415387,0.39698560162304763,1.623235552379152,-1.0763521914310443,-0.7948161346889165
0.014,2.7433691629818098,-0.17766719311785717,-2.957531330168076,0.4925489313118083,-0.2132934584542522,0.26322997108185764,-0.40696122692416503,-0.09072079390638,0.39696238265876693,1.6232006414877747,-1.076427238677367,-0.7947738266437232
0.016,2.802253122703168,0.10682033096255128,-1.9998069406885466,0.4682666580132324,-0.2015624422316734,0.26004372432984557,-0.4069636222145166,-0.09073635881285425,0.39696971456428587,1.62314813318491,-1.0763646783266798,-0.7948196155018287
0.018000000000000002,3.0391847436635278,-0.02813446810106779,-1.6021130546266469,0.452671938652381,-0.20365754215482765,0.2479678553652913,-0.40697509145682487,-0.09073468073633478,0.39693184786684427,1.6231728557175285,-1.0764266733993926,-0.7948331370112416
0.020000000000000004,2.7366696972048388,0.3311850888727432,-1.3190400491879763,0.44345673528459656,-0.2105046268486912,0.25015163347054814,-0.406974215580017,-0.09073495684573177,0.39695562494191433,1.6230462396570302,-1.0763600716706199,-0.7947720038530012
0.022000000000000006,2.521197791914085,-0.020748812502168645,-1.4016604271068063,0.45831011966276364,-0.18688001648136113,0.24166196835232656,-0.4069766203054586,-0.09072428246958934,0.3969613839778021,1.6229886370799564,-1.0763421881694841,-0.7948580017435197
0.024000000000000007,2.2454976560180326,0.30724037582857566,-1.5750395156554668,0.4612629062129099,-0.19159410552495384,0.2595029089268035,-0.40696308389937125,-0.09071461578282033,0.3969068352068552,1.6231215824163043,-1.0763701656458624,-0.7948075234817416
0.02600000000000001,2.3391614490531576,0.21766564524466747,-1.561190488115135,0.4665872736950251,-0.2144862828124037,0.26197431988998765,-0.40697174255682733,-0.09071452793360368,0.39688790958358544,1.6230882153234791,-1.0764411343491425,-0.7948013502902166
0.02800000000000001,2.321657383502915,-0.3805039001648123,-1.5740552054369161,0.4755006445267298,-0.22728505888031353,0.2440121131991183,-0.40696347290020773,-0.09074011085336098,0.39685688673088615,1.6231527871461837,-1.0763531157591524,-0.7947570154585316
