Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8834539535800126,1.654836673173546,-4.332133726708043,0.1230184082129408,-0.21868511016274858,-0.21138395984056385,-0.40604081552860344,-0.0903900757455961,0.44157496151843584,1.5353941936790463,-1.0174523418337977,-0.8381341879079331
0.002,0.8504525842432432,1.5151754610019592,-4.457454151938911,0.12826670685143263,-0.21911730486740918,-0.21147210673146796,-0.4060460321901316,-0.09038676954562057,0.441563625427719,1.535446754766736,-1.017491090490023,-0.8381595676807749
0.004,0.8007223159379853,1.7567610863811303,-4.479411517117303,0.12459690614936862,-0.22111032017088428,-0.20794265921456953,-0.4060571421546606,-0.09037232203107332,0.44153995987026734,1.5354687722601603,-1.017562643573156,-0.838111432116747
0.006,0.35689107287051125,1.6516311575835954,-4.355567352725624,0.12303353157744104,-0.2275797976148371,-0.2113493509873345,-0.40604709545589474,-0.09037305453072902,0.44152068985952725,1.5355027229738094,-1.017581085051256,-0.8381511735717158
0.008,0.20611705417000753,1.4114641143506363,-4.176429989721048,0.12848559027482495,-0.24054096266306163,-0.21643167970750862,-0.40605292171321183,-0.09038175967604056,0.441568368919709,1.5353869210509807,-1.0174895937211066,-0.8381850438273885
0.01,0.30877557840258457,1.0047037627160498,-3.7154997542206023,0.1483549961686975,-0.2443874198947657,-0.20671339758656493,-0.4060551983607641,-0.0903762132273474,0.44153452950167643,1.5354067989555376,-1.0175202112778934,-0.8381251030117104
0.012,0.3981102063931382,1.570698674912102,-3.7573466656378347,0.13066294832714412,-0.22178315076983685,-0.1923890355412552,-0.4060499187511392,-0.0903711425826251,0.4415229066792994,1.5354094926915736,-1.0175360191741163,-0.8381673259543777
0.014,0.8691333167636395,1.3479899956423858,-2.8432611280718754,0.12848583231128802,-0.19228111460899436,-0.20460687765768812,-0.40603841932870627,-0.09036794375007418,0.44153234430234384,1.5353691748876424,-1.0174519672260136,-0.8381910111565907
0.016,1.0993965493796616,1.7276878500043233,-2.322408404042578,0.0965621919653572,-0.16121728857498396,-0.20104406319695467,-0.4060465211099329,-0.09036690177554782,0.4414935569223145,1.5353927367091191,-1.0175403703217667,-0.8381665429648969
0.018000000000000002,1.1933183593205647,1.8887425483785387,-1.4930694522743733,0.08047186991838655,-0.15242410447724003,-0.20516040551656395,-0.4060510145555798,-0.09036731029107241,0.44149807206481645,1.53533080902894,-1.0175110036574597,-0.8381939157605233
