Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.796217432822899,2.740680813339595,-2.1748118629000266,-0.30757120856696374,-0.18320381303741548,-0.4197279439224177,-0.4041270393250531,-0.08934715579961114,0.4180227954525351,1.4315181526359289,-0.9496845546297301,-0.8833968313274161
0.002,0.6970792041074357,2.701329843884845,-2.122076880698499,-0.3014587269596036,-0.18176561343286934,-0.4216292403638489,-0.4041274992278395,-0.08934213422767691,0.41802365188268364,1.4315030235791744,-0.9497542482110898,-0.883398128492907
0.004,0.37574137579169165,3.0273306825438038,-2.2609280639747773,-0.30361302848152105,-0.18989431768849152,-0.41642825688397717,-0.4041295073758717,-0.08938071472540776,0.4180250830236081,1.4315781032140835,-0.9496463956059747,-0.8833583902469323
0.006,0.31450140745349353,2.436266479021972,-2.16488751826423,-0.30034375729753765,-0.20422037999910078,-0.43196513818161675,-0.4041365538674245,-0.08935790734623185,0.41800511981325433,1.431574341143781,-0.9497601667054028,-0.8834086113659583
0.008,-0.06285673305199102,2.338454484432229,-2.1229560475824973,-0.2886286430608282,-0.2212843119827708,-0.42636569323910456,-0.40413921544752707,-0.0893456662843498,0.41802476138817474,1.4314849940931165,-0.9497338586790136,-0.88348916732743
0.01,-0.13277655084290785,2.2843215776189445,-2.051752826861272,-0.2685243176950575,-0.2256231660408994,-0.4044925708480406,-0.4041382745299831,-0.08935901656488575,0.4180161779028525,1.4315058412099393,-0.9496863052447334,-0.8833873252116967
0.012,0.5207299849296979,1.4739709586427912,-1.7647383131365508,-0.258301797770939,-0.19890677802206913,-0.4175485291651602,-0.4041175436458363,-0.08937383283113998,0.41799700366185355,1.4314982658520499,-0.9495840035443037,-0.883399938739541
0.014,1.011073382641903,1.7976299181931903,-1.0799753222909827,-0.28747503567063165,-0.15818502674879265,-0.4116884425035601,-0.40412719711755485,-0.08936739109055075,0.417990108321421,1.4314680636489996,-0.949667338322405,-0.8833716681403785
0.016,1.412861328868444,2.4857877101761847,0.16541341136500345,-0.3171994134914476,-0.12714242421782618,-0.41175943499437634,-0.4041275652251877,-0.08936046056988334,0.41799931506901367,1.4313458385264994,-0.9496122364780888,-0.8833961229613889
0.018000000000000002,1.6071027312627746,3.1741640294443383,1.2143587761251788,-0.3667726583731547,-0.09365842873370712,-0.4255697736605379,-0.4041319277843889,-0.08936058992869503,0.41795368571697894,1.4313958212069495,-0.9496147224956436,-0.883385287965068
