Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6418516094739446,0.6931198510465802,-5.038671087438277,0.3771934899751975,-0.2656224417577483,-0.018241108535647265,-0.4031967679212016,-0.08899892012417898,0.41855298297745036,1.4463033547003288,-0.9594358006795204,-0.8770939279703086
0.002,1.4138845244658544,0.5563252542623782,-5.341921486494366,0.38231310377122185,-0.25693828419797166,-0.014580301060516793,-0.4031838638102151,-0.08899035260491872,0.41852679562136436,1.4464049404393797,-0.9594494441039872,-0.8771031781898025
0.004,1.309409096330932,0.6054148173248254,-4.974951462405397,0.3900812087947532,-0.2691436916163664,-0.012997594109540316,-0.40319269140757397,-0.08900643823577728,0.41854413671932805,1.446367449487679,-0.9594213114698417,-0.8770592816011973
0.006,1.0502704265182818,0.47609962972261755,-5.199484095412925,0.3798810255219635,-0.27146588912250313,-0.017587950551889588,-0.40319247000835284,-0.0890072050273302,0.41853455076358975,1.4463504213060492,-0.9594253092791786,-0.8770390576200972
0.008,0.6258454109800101,0.22505038505851072,-4.947368665957318,0.39227521904942,-0.2946771856619196,-0.020701152494574146,-0.40319256253411245,-0.08899992703140588,0.41852464126046246,1.4463983416771293,-0.9594631466093052,-0.8770390481153498
0.01,0.9459965277527871,-0.0921973161700087,-4.839692126434537,0.40217060592547405,-0.2941161384193232,-0.0137138492099474,-0.40319395640095773,-0.08900652841319501,0.4185205626544596,1.4463614651786683,-0.9594542022806415,-0.8770907137880672
0.012,1.232225439731808,0.06731906534523702,-4.559831204143704,0.3991026580036325,-0.274571725348534,-0.001463781816073019,-0.40318474540358706,-0.08898337271950224,0.4185105888827941,1.4463165105351716,-0.9594506520265411,-0.8771077457904223
0.014,1.631089438611295,0.43206129244411384,-4.070909656171513,0.3909438795267599,-0.23819953665941362,0.0024160612546419435,-0.40318525531181154,-0.08900035523820145,0.4185000296769374,1.4463532680917908,-0.9594117634571072,-0.8770771952150966
0.016,2.2255264243621897,0.48670318423291364,-3.030571171426537,0.3670853373910742,-0.20273649711723601,-0.015794494589494806,-0.4031855478998544,-0.08901521721932579,0.4185082132158247,1.4462910806606364,-0.9593483193872345,-0.8770733272911291
0.018000000000000002,2.278820083919834,0.6263293100417802,-2.7860572849148126,0.33653216853921464,-0.18807204683665696,-0.02346494424408455,-0.40318828824018743,-0.08900488854711514,0.4184789996827355,1.4463229466512237,-0.9594186605370879,-0.8771022962327044
