timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1699739843606949e-07,-0.6522685591046105,-0.5213323087710058,0.6314929331891072,-0.034835381129058395,0.015430915290790936,-0.003154291162756223,-0.38152560318997336,-0.3495271224996602,0.08492276626032802,-3.0784618141091893,0.624961205598517,-0.00026855548042596086,-0.001253475523718005,-0.0006404838175801442,-0.0019517184795108003,-0.002852558132956161,0.005156256920835103,5.60656379831992e-07,0.4791298806667328,-1.4235496085933228,1.955012623463766,-2.1004420719542445,-1.5707572142230433,2.4541449546813965,-0.00010632665362209082,0.002453813562169671,0.0046032993122935295,-0.012948335148394108,0.00013430888066068292,-0.00010651002958184108,0.24899697303771973,-0.038307227194309235,-8.71489429473877,0.7418897151947021,47.69584274291992,-0.09987343847751617,-3.354991912841797,-2.6621971130371094,-0.32901594042778015,0.09146441519260406,-0.22396327555179596,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.0002591480006230995,-0.3374489230424903,0.08328384022289415,0.19143176499761322,0.0157996042282225,-0.024762241529003186,-0.0006466750915779819,-0.3815109912436403,-0.3495316595078603,0.08489476105517724,-3.0784361580310504,0.6249171503157671,-0.00027375698831288975,-0.0014196546756990265,-0.0007339752102288488,0.0001503155446297016,-0.0023404183722432643,0.004156284505691974,5.257116666483542e-07,0.4791660010814667,-1.423514188533165,1.9550464789019983,-2.100487371484274,-1.5707815329181116,2.4541568756103516,-0.00010285498865414411,0.0007605587597936392,5.924698416492902e-05,-0.005587604362517595,0.00014784182712901384,-0.0001024678276735358,0.2298433631658554,-0.09576806426048279,-8.619126319885254,0.7575564384460449,47.70390319824219,-0.10141056776046753,-3.249155044555664,-2.3143272399902344,-0.3753699064254761,0.07464390993118286,-0.2027679681777954,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.0042458090028958395,-0.8474929085277685,-1.261368582714217,-0.5483721816923639,-0.03202049059439603,0.00975195373752383,-0.005788366053819078,-0.38150778091374316,-0.3495340131194715,0.08489139167075946,-3.0784521388981214,0.624805021814413,-0.0003164271492565846,-0.0029025705162226065,-0.0015108623609472146,-0.00046815805884891986,-0.000698013265042707,0.0009949284607932523,8.15721959129493e-05,0.4791660010814667,-1.4235003751567383,1.9550326506244105,-2.100462099114889,-1.5707696119891565,2.454084873199463,-0.00010100520012201741,0.007096853572875261,-0.006661211606115103,-0.001640901667997241,0.00014250831736717373,-0.000178059795871377,0.13407528400421143,0.1149216815829277,-9.193734169006348,0.7508436441421509,47.69673538208008,-0.5747083425521851,-2.424776792526245,-2.928506851196289,-0.41654685139656067,0.10166312754154205,-0.271746426820755,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.00823613500688225,-2.0987638005524984,-3.0693877906938667,-0.7282275529594051,-0.12523413800829286,0.08239867311167197,-0.014013671720430495,-0.3815071580275307,-0.3495364647292032,0.08487759457079644,-3.0784088556055695,0.6248709816826413,-0.0004042647904490643,-0.0063559428549710235,0.0006916294823084506,-0.002340908455657304,0.0015690128269147511,-0.0034169409989668396,0.0025353439212870144,0.4791634678840637,-1.4234494727901001,1.9549949804889124,-2.1004134617247523,-1.5707572142230433,2.4541289806365967,-0.007216468453407288,0.014511563815176487,-0.011359966360032558,0.0006018236163072288,0.0001555262424517423,-0.009744239039719105,-0.17238251864910126,0.40222588181495667,-9.557653427124023,0.7732232213020325,47.725399017333984,-0.32513272762298584,-2.910825729370117,-3.1227190494537354,-0.4484979510307312,0.10983339697122574,-0.22190628945827484,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.012237578994245268,-3.0633915189768723,-3.3604660278527616,-1.1935829859107578,-0.11582672589128881,0.0869617514623979,-0.030922858652189845,-0.3815129202350708,-0.3495197812964362,0.08484791094715771,-3.0783624265215246,0.6248026829132447,-0.0005214319738637257,-0.0071981334999557545,-0.0012488405533277712,-0.0010418623516044983,-0.0007662854553082387,-0.0026157718999596465,0.006720130138052184,0.4791279435157776,-1.4233772170594712,1.9549692312823694,-2.1003648243346156,-1.5707562605487269,2.454056739807129,-0.005572283174842596,0.015974033623933792,-0.016407355666160583,0.002392657333984971,0.0018493377137929201,-0.012285872362554073,-0.5171475410461426,0.689530074596405,-9.749189376831055,0.7351769208908081,47.693153381347656,-0.63844895362854,-2.493443250656128,-3.231452703475952,-0.47774383425712585,0.10915456712245941,-0.20104235410690308,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.016198151002754457,-2.2361906877798443,-2.7076114656348125,-1.4889144604987423,-0.1211840334986741,0.1033732826222729,-0.059863222731381754,-0.38154828021606263,-0.3495471945168601,0.08483905727910585,-3.0784255537505865,0.6247218224826768,-0.0005534404925277477,-0.009493426051520931,-0.0016429394638992193,-0.0011210245614103704,-0.0035598913620954386,-0.0020161552920213263,0.0029204139838338115,0.4791148900985718,-1.4232801657966156,1.9548843542682093,-2.1003900967040003,-1.5707080999957483,2.4539852142333984,-0.008313200436532497,0.019165098667144775,-0.01941618323326111,0.0003832165675703436,0.004041580483317375,-0.011229048483073711,-0.6703764796257019,0.7661445140838623,-9.90241813659668,0.7396538853645325,47.718231201171875,-0.578345775604248,-2.633090019226074,-3.2335524559020996,-0.4741811156272888,0.09613988548517227,-0.23785069584846497,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.02013425499899313,-2.3656922660120263,-2.845772145363923,-1.3913538371087872,-0.10974727389994851,0.09220887633984684,-0.07593493777676938,-0.3816038488669961,-0.3495432492122055,0.08484488008383745,-3.078404606386278,0.62475759039827,-0.0004883168336527032,-0.012221708792012256,-0.00143218264882006,-0.0008415118489362738,-0.0032693701676314627,-0.000513099782859789,-0.0006916326844442454,0.47907835245132446,-1.4232070606997986,1.954787556325094,-2.1003900967040003,-1.57074481645693,2.4539737701416016,-0.010640135034918785,0.022573012858629227,-0.023927612230181694,0.0002902114065364003,0.0030819005332887173,-0.009939124807715416,-0.727837324142456,0.4405331015586853,-9.90241813659668,0.7642692923545837,47.725399017333984,-0.7088680267333984,-2.5713324546813965,-3.2390809059143066,-0.4814871549606323,0.10677292197942734,-0.2688771188259125,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.024129211000399664,-2.016495017837297,-1.3330623210756731,-1.1204005309901484,-0.06515943917392795,0.08513602419257515,-0.10115021714682386,-0.3816401568028058,-0.34955782931882057,0.08480533274315338,-3.078390264363275,0.6248315454602918,-0.0006091375218465785,-0.01512126670888487,-0.0020186833282744517,0.001012630591438272,-0.006428998478307861,0.002838330372394872,-0.0008412086836065702,0.47904136776924133,-1.4230505389026185,1.9547017256366175,-2.100401540795797,-1.5706961790667933,2.4539847373962402,-0.013030878268182278,0.023369796574115753,-0.02905534766614437,0.00018646338139660656,0.004327996168285608,-0.012180320918560028,-0.4596867263317108,0.07661445438861847,-9.959878921508789,0.7195101380348206,47.66360092163086,-0.7548364400863647,-2.6020357608795166,-3.1735689640045166,-0.46030193567276,0.09758999943733215,-0.27810099720954895,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.02812730599544011,-1.5459658720326346,-0.409923378986926,-0.811716892974573,-0.021045579076484064,0.06853948330596413,-0.12395346572022269,-0.3817466679425398,-0.34957677864043835,0.08484835824961845,-3.0784708217803676,0.6248662435363466,-0.0004755923350964895,-0.017748815063403638,-0.0028791999297328244,0.0009553982729329199,-0.00940890693325659,0.0020768065025690598,-0.0010788689375469413,0.4789685606956482,-1.4229646784118195,1.954508129750387,-2.1004139385619105,-1.5706833044635218,2.453923463821411,-0.015722637996077538,0.028255339711904526,-0.0344664603471756,3.94138533010846e-06,0.007312237750738859,-0.014636129140853882,-0.3064578175544739,-0.07661445438861847,-9.615114212036133,0.7195101380348206,47.71733474731445,-0.6603508591651917,-2.6583480834960938,-3.0768918991088867,-0.4453899562358856,0.05399492010474205,-0.27518290281295776,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
0.03212674200767651,-1.499207483297413,-0.6104016067719136,-0.8506534547633641,-0.007988047294271371,0.06155165277283859,-0.1447739254918205,-0.3818232675875379,-0.3495978095336874,0.08484262073376778,-3.0785075125571155,0.6248928917180718,-0.000457169806267275,-0.019546073101137384,-0.003063374606599834,0.0017082482666164118,-0.00949262200879692,0.004217065232659562,-0.0007756164604962069,0.4789202809333801,-1.422820047741272,1.9543641249286097,-2.1004497013487757,-1.5706589857684534,2.4538872241973877,-0.01650727167725563,0.029708916321396828,-0.03785015642642975,1.6802745861355106e-08,0.006393309682607651,-0.01572011411190033,-0.19153612852096558,-0.17238251864910126,-9.615114212036133,0.7888899445533752,47.700321197509766,-0.7404948472976685,-2.5833678245544434,-3.0150203704833984,-0.44117239117622375,0.06710394471883774,-0.24054627120494843,28.3125,29.5625,28.6875,32.75,35.1875,36.4375
