timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.00011985300807282329,0.3631648951763645,-0.342084576034026,1.0389846958258906,-0.0345442560007401,0.033665166351487225,-0.013640137789532691,-0.3815287421158171,-0.3495584966868541,0.08493247725205968,-3.078515574867823,0.6248367430657873,-0.00018366108342051898,-0.0015163416731192826,-0.000839996886196779,-0.00036943282258912225,-0.0030007849136745087,0.005433736808321313,0.00011563598805905813,0.47918999195098877,-1.4235381048968812,1.9549878279315394,-2.10048832515859,-1.5707696119891565,2.454120635986328,-1.8362615076512403e-41,0.000996141112409532,0.001741626299917698,-0.00894358940422535,0.00014062502305023372,-0.00011484542483231053,0.07661445438861847,0.05746084079146385,-8.542511940002441,0.7374180555343628,47.70927429199219,-0.15904459357261658,-3.276970386505127,-2.481384754180908,-0.3595101833343506,0.08901208639144897,-0.2251039296388626,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.0004007889947388321,0.7720701925689065,0.12775988835814972,0.09434113821117286,-0.00928812401565067,0.028370620851971357,-0.018954832639443062,-0.3815197804727624,-0.34954448537707133,0.08490904571640279,-3.078472362446523,0.6249053897846824,-0.0002702250256331625,-0.0008487381319103187,-0.0004906346927280821,0.0003255185551925289,-0.0016385750674473315,0.002834758867715055,0.00010965452671592161,0.47916603088378906,-1.4235144418529053,1.9550111929522913,-2.1004744968810023,-1.5707572142230433,2.4541449546813965,-2.802596928649634e-45,1.7930187823367305e-07,4.759033060963702e-07,-0.0032721436582505703,0.00013952569861430675,-0.00010926777758868411,0.05746084079146385,-0.05746084079146385,-8.983044624328613,0.7754590511322021,47.73793411254883,-0.10895521193742752,-3.1749088764190674,-2.2631001472473145,-0.38030654191970825,0.10034091770648956,-0.2195533663034439,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.004260026995325461,-0.5171077983257376,-1.983187849634335,-0.24521046500547444,-0.09495675743802201,0.07561247317194338,-0.01355371497908976,-0.38151194806619143,-0.34952940346873973,0.08488736055364382,-3.0784305709261726,0.6248581402496926,-0.0003369519414973917,-0.00013247357798736162,-7.402013117071037e-05,-0.0045314536483429925,0.0038633475659863655,-0.00777165926257763,6.760552614891145e-05,0.47915396094322205,-1.4234864276698609,1.9550231138812464,-2.1004497013487757,-1.5707696119891565,2.454108715057373,-8.745525701669976e-05,0.010708263143897057,-0.0018277723575010896,-0.00020349804253783077,0.00015021220315247774,-0.00015268565039150417,0.09576806426048279,0.07661445438861847,-9.423578262329102,0.7441308498382568,47.67703628540039,-0.5834676623344421,-2.8292622566223145,-3.178117036819458,-0.4404965341091156,0.10223020613193512,-0.27813053131103516,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.008261705996119417,-1.3630766919196278,-2.38044482246495,-0.7518413500681514,-0.11457071128959137,0.08615902398214531,-0.013660217537683891,-0.3815060479455217,-0.3495315490110735,0.08486757111667803,-3.0784066482560677,0.6247956585427904,-0.00040664605402065094,-0.007391781827633821,0.0006638062929953189,-0.0016410467076459158,0.0005715620783331415,-0.0016419867877442752,-0.0008972471921042053,0.47916319966316223,-1.423437477355339,1.9550069014178675,-2.1004253826537074,-1.5707696119891565,2.4540820121765137,-0.008165020495653152,0.014299453236162663,-0.01258003432303667,-8.675441449668142e-07,0.00021935117547400296,-0.007259631063789129,-0.13407528400421143,0.4405331015586853,-9.672574996948242,0.7374180555343628,47.686885833740234,-0.21663428843021393,-2.9853720664978027,-2.9952163696289062,-0.455227255821228,0.13672253489494324,-0.2529394030570984,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.012252918997546658,-2.30726094566671,-3.2893774016046464,-1.1428331109115988,-0.11825292485480657,0.09609973259997937,-0.0235806571787254,-0.3815263238061258,-0.349540302791637,0.0848517975880933,-3.078384617874236,0.62476955081945,-0.0004922787712669095,-0.0071520168284097746,-0.0014783893059855029,-0.0014722757734370044,-0.0024024506019919172,-0.002476127346068293,0.004876219354980739,0.4791518747806549,-1.4233410966447373,1.9549220244037073,-2.100377698937887,-1.5707562605487269,2.454057216644287,-0.005952132865786552,0.01609530858695507,-0.015019075945019722,-3.698476858104982e-09,0.0032354630529880524,-0.01082474272698164,-0.4405331015586853,0.5363011956214905,-9.84495735168457,0.7709873914718628,47.67613983154297,-0.5665829181671143,-2.6374380588531494,-3.2830147743225098,-0.44836971163749695,0.12044138461351395,-0.22394514083862305,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.016253105000942014,-2.755217890724536,-3.966854102746061,-1.3016309116570584,-0.13834954970802593,0.11661115482420734,-0.04597026205484742,-0.3815533042579848,-0.3495456456275174,0.08486286114529693,-3.0784307775664885,0.6248000486002312,-0.0004834206097881284,-0.009700941571920035,-0.0012861918019763414,-0.0015280084785086305,-0.0034632378206288102,-0.0025883814913170338,0.0007653022835691706,0.4791146516799927,-1.4233277899077912,1.9548843542682093,-2.1003900967040003,-1.5707200209247034,2.454033136367798,-0.0092450100928545,0.019749488681554794,-0.019065648317337036,-1.576718616780326e-11,0.004220608621835709,-0.010005909949541092,-0.5937620401382446,0.6129156351089478,-10.093954086303711,0.7575564384460449,47.700321197509766,-0.5830990076065063,-2.6892101764678955,-3.2050957679748535,-0.4695315659046173,0.10368102788925171,-0.25975456833839417,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.020241851001628675,-1.7130327291856817,-2.7162347873075774,-1.0243527373304109,-0.12526146464226168,0.12644283128516134,-0.07209279584470148,-0.3815950944127252,-0.349540071863664,0.08483192454093211,-3.078374149191165,0.6248859324782526,-0.0005585018229241829,-0.01191133490484941,-0.0013695733238832588,-0.0012041771633843742,-0.004024335312443336,-0.001595102715999802,-0.0017394087930903707,0.47906598448753357,-1.4231944692185898,1.9547999540912073,-2.100377698937887,-1.5707200209247034,2.454045295715332,-0.011163627728819847,0.022543057799339294,-0.02299916371703148,-6.721798681899593e-14,0.004251893609762192,-0.009417734108865261,-0.5937620401382446,0.363918662071228,-9.84495735168457,0.8090336918830872,47.68598937988281,-0.6630952954292297,-2.684664487838745,-3.2170441150665283,-0.4807884693145752,0.09265835583209991,-0.2902582287788391,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.024242945000878535,-1.5758618278237189,-1.7145119799138726,-0.8374915725375442,-0.06316383387385706,0.08813478404485027,-0.08594092388615915,-0.38165550132011616,-0.3495633920286584,0.08484192712391955,-3.078448684357792,0.6248635554422991,-0.0005189616808074378,-0.014482300095136747,-0.0022370522629296284,0.0004625588430083045,-0.008781834185815398,0.0002635610111075104,-0.0027073992725992826,0.4790290594100952,-1.4231104266694565,1.9546893278705042,-2.1004139385619105,-1.5706828276263636,2.4539849758148193,-0.014013335108757019,0.023403601720929146,-0.027816850692033768,0.00010300804569851607,0.007606789004057646,-0.011303233914077282,-0.38307225704193115,0.1149216815829277,-9.710882186889648,0.7329410910606384,47.70927429199219,-0.7447116374969482,-2.534912109375,-3.103750705718994,-0.47205036878585815,0.08071096241474152,-0.29842230677604675,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.028247770998859778,-1.2386640512911429,-1.00197625654787,-0.5651387713350395,-0.02681958287355168,0.07884652589219551,-0.11407610690594752,-0.3817197670891776,-0.3495790939006132,0.08481537043791454,-3.0784850189640913,0.6248694400373992,-0.0005687500470795705,-0.017204163249838894,-0.0027966023723549364,0.0007631947815421985,-0.00987445563699434,0.001237046206778634,-0.0020444464112605934,0.47896847128868103,-1.422952653174736,1.9545806089984339,-2.100461622277731,-1.570634667073385,2.453923463821411,-0.01584520749747753,0.027605164796113968,-0.0332842580974102,4.3913945546592004e-07,0.0081148287281394,-0.013795657083392143,-0.325611412525177,-0.07661445438861847,-9.557653427124023,0.7172743082046509,47.62866973876953,-0.6348379850387573,-2.6259031295776367,-3.113166332244873,-0.45751821994781494,0.050493255257606506,-0.29615992307662964,28.375,29.5625,28.6875,32.8125,35.25,36.4375
0.032140620998688973,-1.013418609404231,-0.5933552956375256,-0.2432437539742779,-0.03949506819946452,0.09601168377633423,-0.13934278601714437,-0.38182442351977686,-0.3496062407563689,0.08485008214641071,-3.0785484685204554,0.6248629142740185,-0.0004503896349415111,-0.020045693894138333,-0.002955327567043545,0.002156884970373844,-0.01064630147123577,0.0058112979635333035,-0.001789822477794056,0.4789198935031891,-1.4228320878795166,1.9543636480914515,-2.100462099114889,-1.5706351439105433,2.4538629055023193,-0.017332157120108604,0.028725476935505867,-0.03743802756071091,-0.0013758488930761814,0.00668072234839201,-0.015531263314187527,-0.19153612852096558,-0.19153612852096558,-9.576807022094727,0.7933669090270996,47.7218132019043,-0.6765743494033813,-2.5682413578033447,-2.980574131011963,-0.4521207809448242,0.04960321635007858,-0.27593377232551575,28.375,29.5625,28.6875,32.8125,35.25,36.4375
