Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7310801086235168,0.628491928488116,-4.637587405518939,0.33581631455537003,-0.21248280657694216,-0.01616865719201969,-0.4003811045939403,-0.08788876251661593,0.4226008658151813,1.4612937096022645,-0.9691074161962827,-0.8707364483472553
0.002,1.779214161306153,0.5730889428131677,-4.604396716375378,0.3362986479730341,-0.21329664198155773,-0.02037555372288776,-0.4003725571387141,-0.08786654610054877,0.42262911150998544,1.461195789258949,-0.9690950779065033,-0.8708142653396195
0.004,1.786742970304756,0.6335985775370029,-4.705809073317362,0.331847718734365,-0.21796745819134017,-0.02231995357120155,-0.40038928019729014,-0.08788374355748976,0.4225951161201349,1.4613084905234655,-0.9691686359620559,-0.870783203584527
0.006,1.2977920691648785,0.635750808883552,-4.655960301830038,0.3303909988736661,-0.22952961300248426,-0.02459596277019076,-0.40037185923236995,-0.08787735831776608,0.42260048658675453,1.4612737558289004,-0.9691191332052309,-0.8707706147723545
0.008,1.083727838915222,0.13665904716306376,-4.340095725580045,0.3345241631070969,-0.25180120927793065,-0.03574435020969172,-0.4003764579369337,-0.08787206558258068,0.4225954296918219,1.461254764703085,-0.9691475963345051,-0.870796670472055
0.01,1.2446575438539225,0.13823050798668662,-4.348996173444581,0.3505700661546075,-0.24065214919024236,-0.02069772091552448,-0.4003812040096198,-0.08787680217191957,0.4225925655902344,1.461292486264067,-0.969113770025692,-0.8707422680919394
0.012,1.4440676930045178,0.34101511520934513,-4.008852576980143,0.3520145279194551,-0.22074187463530137,-0.003258692495556003,-0.4003690021586599,-0.08788495536545424,0.4225791121517738,1.4612615080166045,-0.9690897561570602,-0.8707626227324771
0.014,1.7928195355525867,0.35584416445711087,-3.699980912936807,0.3398966596581301,-0.18717427504918543,-0.013746225097840497,-0.4003644344236261,-0.08786532632727018,0.42258381320390087,1.4611776839866633,-0.969103936551766,-0.8708203798383672
0.016,1.8427050324535343,0.7981343020422345,-3.00265671774328,0.315608643752062,-0.16878951291616473,-0.009000230571869512,-0.40036978065135753,-0.08786532248837116,0.4225758097571715,1.4611525787068427,-0.9690850014473551,-0.8708024262735744
0.018000000000000002,2.2164455494626396,0.772227865597676,-2.481576949981926,0.30040466279231215,-0.16983388797299998,-0.024642178947086372,-0.4003856063303501,-0.08787734100311981,0.4225800107538916,1.461125777206747,-0.9690744046385239,-0.8708248441235052
0.020000000000000004,2.285596470094849,0.6893121685823016,-2.435824837864848,0.2866353768513273,-0.16396248784814205,-0.02690443911117515,-0.4003601982017041,-0.08787427190446444,0.4225755451879546,1.4611041499618873,-0.9689968229154278,-0.8708162816996843
0.022000000000000006,2.010462032503909,0.9356771682229669,-2.2538640210073733,0.2847574574780188,-0.1514675471016284,-0.021433537714329567,-0.4003624603829762,-0.08788902725398517,0.4225415928781856,1.4611149132169443,-0.9690044955795719,-0.8707666518760104
0.024000000000000007,1.917900786139944,0.8024558448110306,-2.213722573077983,0.2933829923094273,-0.14225639509146576,-0.022455413560803023,-0.40036869682539783,-0.08786177999407935,0.4225237020964959,1.461122086774351,-0.9690421884089628,-0.8708341126525034
0.02600000000000001,1.8241594747322611,0.4281882572410235,-2.2565089052385363,0.3191287486721043,-0.17769529528112382,-0.01838135932379977,-0.40036462728029076,-0.08786477096782486,0.422490578288582,1.4610879795778147,-0.9690279257794693,-0.8708716824535694
0.02800000000000001,1.410813932957689,0.538543614807768,-2.8474504641346994,0.3182284005085047,-0.182521492081055,-0.023808655940748016,-0.4003669411705041,-0.08786376701697421,0.42245779035669434,1.4610711081757104,-0.9690843514419636,-0.8708485861012377
0.030000000000000013,1.3708297184067737,0.5850468006845078,-2.980005066676891,0.3173066835067651,-0.18613850754306122,-0.029208139402865037,-0.4003630084720969,-0.08785264009128807,0.42245702498214893,1.4610360509699138,-0.9690244659435847,-0.8708811095011306
0.032000000000000015,1.1966634645981504,0.6140107095699274,-3.5349393766207395,0.30909494032270546,-0.18319091959814154,-0.020451325979432743,-0.40036928251484194,-0.08786329212173812,0.4224143285893267,1.461056779012508,-0.9690786485540205,-0.8708567019918864
