Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5405454570742099,1.4652591887539403,-5.186105815131333,0.24030896208494812,-0.2188640628385986,-0.10661876842888751,-0.40322570976768213,-0.08901457343833691,0.42183781887841326,1.44639919932685,-0.9593852012379239,-0.8771900999390824
0.002,1.665530979854649,1.3483590483219616,-4.819959721992503,0.23506744604457158,-0.22849559275385262,-0.11575305155497856,-0.4032333389010816,-0.08904004218420511,0.4218328968539757,1.4464258672856918,-0.9593771764159792,-0.8771211195789693
0.004,1.3584457597180986,1.902224204334669,-4.983046852614109,0.2288143947645779,-0.23342260321752784,-0.10173524359225848,-0.4032312472024669,-0.0890192946192734,0.42183062225599316,1.446426723938457,-0.9594052683745407,-0.8771640481227612
0.006,1.1482799425746981,1.6557581090597266,-4.881241282187868,0.22750143151181682,-0.24092504434131345,-0.11530533588483755,-0.4032405926366965,-0.08903780246228232,0.42181891833486973,1.4464496161026874,-0.9593871075551843,-0.8770981472705067
0.008,0.6736011139185931,1.376979224544808,-4.388803839956489,0.23878926129951714,-0.25734088220600837,-0.11639015120213675,-0.40323085684382837,-0.08904261951876714,0.4218655102569369,1.4463235345657135,-0.9593070275168353,-0.8771260888665602
0.01,0.8469122517176422,1.1658559878827899,-4.27418067078144,0.25846037175881115,-0.26515326656262606,-0.10630992738117566,-0.4032262142889306,-0.08903323002481289,0.42182746613026684,1.44634609364922,-0.9593398463111431,-0.8771638151630164
0.012,1.1678753501990937,1.0843726559604505,-4.047359624087469,0.2675507755469636,-0.248101843553023,-0.09457171759822401,-0.40321686141615676,-0.08901020280313171,0.42181526807986736,1.4463852568470972,-0.9593500776471664,-0.8771813997027808
0.014,1.6506030226830255,1.0655441315142853,-3.687679750725819,0.26319481593675453,-0.21857188207761014,-0.10510039293676102,-0.40323115978052554,-0.08902584400061128,0.4218217899459452,1.4463017037401897,-0.9593762499022592,-0.8771847680161412
0.016,1.8824608273037542,1.4276716325854695,-3.008958580958677,0.22424088488608762,-0.1842141997927968,-0.10708273203013731,-0.40322814407905694,-0.08903041832477784,0.4218098013624693,1.4462835849636435,-0.9592913522493594,-0.8771707762979111
0.018000000000000002,2.013149457087865,1.989516266692272,-2.3750817977795875,0.19399189857212792,-0.1655948245773396,-0.10862271317242486,-0.40321970279837527,-0.08905522659297442,0.42177400056107867,1.4463373226285976,-0.9592952692964996,-0.877071522528831
0.020000000000000004,2.5215935634045477,2.148388523567789,-2.060648139957042,0.17346313850070055,-0.15593692669141784,-0.11979282347367654,-0.403228858215575,-0.08902507210459715,0.4217598500534845,1.4463288587081384,-0.9593566320620053,-0.877195563016192
0.022000000000000006,2.00184274875846,2.35074863213696,-1.6352153814724355,0.18108384841250452,-0.1522290376614844,-0.11654794885116106,-0.40321583768901564,-0.08901117134426711,0.4217567418298806,1.44622341515975,-0.9593174308071065,-0.8771835027197861
0.024000000000000007,1.8887059139456643,2.0894281786468483,-1.766897891720945,0.20008997792937125,-0.1474153088357186,-0.11315817348246594,-0.4032272340351847,-0.08904169746433943,0.42172025559876714,1.4463400016567294,-0.9592878820603157,-0.8771740636354409
0.02600000000000001,1.6045906984864915,1.8671423820005193,-2.105655394619649,0.2166383872674539,-0.16048541195282873,-0.10328549367859556,-0.4032348548769057,-0.0890325796543336,0.4216873520379364,1.4463813366466145,-0.9593461776454952,-0.8771853751115292
0.02800000000000001,1.5090323543645685,1.8581826553782868,-2.4726513580603533,0.2229611399843845,-0.18618738349877223,-0.10557617620994797,-0.4032231786011992,-0.08903139403423282,0.42170244276907115,1.4462546211445286,-0.9592516223531733,-0.8771379524143079
0.030000000000000013,1.4385842639553905,1.470606271010336,-2.755115628617545,0.22728357194376753,-0.20814468391170168,-0.11437163839668317,-0.40322499216329977,-0.08902777461781271,0.42167959619209,1.4462293954295005,-0.9593214973487637,-0.8772251116363339
0.032000000000000015,1.384806157469294,1.6238092219501108,-3.4622702070103206,0.22130823020803353,-0.20865275016244708,-0.12391960633814525,-0.40322144465758525,-0.08903156128791515,0.42165862203767795,1.4462161670084195,-0.959299687554146,-0.8771411779017277
0.034000000000000016,1.284436373685173,2.127860418161163,-3.499845554235373,0.20510157964831213,-0.21297485533054838,-0.1131393282493586,-0.40321856914704957,-0.08903085924337216,0.421638922498055,1.4462408893220775,-0.9592347393578813,-0.8771697640477806
0.03600000000000002,1.819311938444732,1.619738637837724,-3.496171003676501,0.212117150279697,-0.21322762545168022,-0.10663013151858358,-0.40323490897074865,-0.08902696857253342,0.42156614862036884,1.446326083273426,-0.9593299540914659,-0.8771639460041943
0.03800000000000002,1.69063390224856,1.6278726253706182,-3.8064893090763046,0.22560952577287421,-0.19912241331107874,-0.09809781497443062,-0.4032216233061208,-0.08903812315097424,0.4215427718627472,1.4462741640776606,-0.9592842735460204,-0.8771500885852823
0.04000000000000002,1.5798959508778996,1.6348678209748493,-3.916633978173643,0.2270569589263997,-0.20086264667005843,-0.09519349284379787,-0.4032262259602294,-0.08903366877482821,0.4214810955184168,1.446412283814458,-0.9593325193055637,-0.8771413974485553
0.04200000000000002,1.3961339892803692,1.8745158377079656,-4.0922581740335175,0.22163405087205898,-0.20433152102489208,-0.09938299532210498,-0.40322594707597653,-0.08900802090262722,0.42144202215202514,1.4464253141270307,-0.9594310198725368,-0.8771468896244647
0.044000000000000025,1.7589036107631553,1.4649648535649784,-4.059664767581706,0.22555459328688993,-0.22167028407318756,-0.1202258458138557,-0.40321797105089763,-0.08901300980465315,0.42141533108295726,1.4463930537954428,-0.9593309999831066,-0.8771696531361979
0.04600000000000003,1.5376437892950028,1.8017209378576582,-4.415070236539978,0.21995687331491426,-0.2238255000333928,-0.11850778953759815,-0.40323275345492443,-0.08901328804702492,0.4213791597144967,1.4464035246673634,-0.9594068206210958,-0.8771899515772413
0.04800000000000003,1.3876199328348586,1.8754634248030815,-4.479537654962429,0.22670446219056534,-0.2256709414065582,-0.12302975637959654,-0.40321466996589356,-0.0890177927801374,0.42131871389591535,1.446466928359065,-0.9594256771294404,-0.8771111727809933
0.05000000000000003,1.416060405778203,1.7826357809089308,-4.335776557585327,0.23010901607724044,-0.2287266183775351,-0.1138415545186761,-0.4032213976838921,-0.08902893912488724,0.42128447486688236,1.4465089805186775,-0.9593687832181356,-0.8771037934630211
0.05200000000000003,1.658496290802517,1.0814660974639891,-4.048911218251526,0.24545694104018106,-0.23002408757524434,-0.12578913039615303,-0.4032242438106079,-0.08901789715179,0.42124118061344845,1.4465101524517934,-0.9594631116835538,-0.8771110531060553
0.054000000000000034,1.522004498193592,1.4105935312037294,-4.156373176279268,0.24448651052901918,-0.22873415737212824,-0.11242651479096007,-0.40322890731689376,-0.08901798442421294,0.4212268630435904,1.446463166869682,-0.9594636197378955,-0.8771387504391103
0.056000000000000036,1.414363595539451,1.4032732394526102,-4.084796535183726,0.24914911088676328,-0.22435841477639784,-0.10784502582612537,-0.4032242266907544,-0.08901617377921661,0.4211677343980697,1.4465422298091823,-0.9594381246919698,-0.8771599131603275
0.05800000000000004,1.5940493976737782,1.3790282700036705,-3.971966113232344,0.23570230680653542,-0.22224931094337425,-0.11141092934705146,-0.40323924450087756,-0.08901817623758648,0.4211311651183719,1.4465488641057958,-0.9594803465545347,-0.8771535205749835
0.06000000000000004,1.5122028219514527,1.3584952661425294,-3.5801991866195353,0.2318622082698824,-0.2271038252560239,-0.10867034154783466,-0.40322109814465606,-0.08900940348364786,0.42108147483490915,1.4464801887491507,-0.959496407035228,-0.877149209897857
0.06200000000000004,1.560714116873713,0.8929421129664951,-3.7829656929104356,0.24478930398473994,-0.23535146675716476,-0.11561570645470148,-0.4032127660579751,-0.0890123374674689,0.420931934463854,1.4465860041272078,-0.9594490076644059,-0.8771533775481252
0.06400000000000004,1.2376325846371947,1.1952140788020997,-4.499962129041662,0.2457562242275534,-0.2288990787974668,-0.10585963155780835,-0.40320878737046717,-0.08899104000514385,0.42091589543718966,1.4464802330842408,-0.9594301878641274,-0.8771534005647692
0.06600000000000004,1.1374952257327486,1.3750522044777962,-4.577726555529893,0.25216138497068646,-0.2408900583690166,-0.09792479115570685,-0.40320855945108425,-0.08901550428015692,0.42083393174557837,1.4465709475077702,-0.9594179257555855,-0.8770723681538121
0.06800000000000005,0.9819166685310352,1.098731059899875,-4.265016601861165,0.2600930760685898,-0.254388787144327,-0.10751855512481262,-0.4032043410600801,-0.08900765483328565,0.42081697561066694,1.4464215082328198,-0.9594428117628219,-0.8771370277790129
0.07000000000000005,0.8469610123971041,1.2076426870889136,-4.931823339211247,0.24555970695618307,-0.25505403727698833,-0.10875257481889705,-0.40322571621755504,-0.08901001056585717,0.42075331268101024,1.4464936587747417,-0.9594255993079029,-0.8771228606113216
0.07200000000000005,0.8469094204906737,1.4595421173535026,-4.756953392588872,0.24598824193043753,-0.2591789423945717,-0.1086654950081685,-0.4032132961825033,-0.08900198381415675,0.42069027217124016,1.4464986023156279,-0.9594218949292164,-0.8771206691635249
0.07400000000000005,1.1722668862246823,1.4953127933764485,-4.298992664367227,0.24476443519127494,-0.2592542324438971,-0.10383913579261243,-0.40319612256820275,-0.0889847169447349,0.42064523292956074,1.4464111006187432,-0.9593977792962043,-0.877142607679097
0.07600000000000005,1.2660126655293467,1.4986836904410432,-4.00331832265112,0.2351368179785448,-0.24076421303139978,-0.09891658587510564,-0.40319373117345225,-0.08897602547599169,0.42060689771095827,1.446283921100649,-0.9593520564180165,-0.8771900916525841
