Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.572028898480778,1.4688381718865837,-3.2801247754770166,0.10265378174095516,-0.14965780532247636,-0.2253683624944719,-0.39997132124434354,-0.08766070888411731,0.41318435601610853,1.4463402982905962,-0.9594975946153735,-0.8769763781583689
0.002,0.4783319377477272,1.4968330459902328,-3.478376137809074,0.08717139397157195,-0.1444742307069769,-0.22613090898999108,-0.39996619372166264,-0.08766343855583483,0.4131644686665416,1.4463726834204855,-0.9595345022265724,-0.8769234853008022
0.004,0.33358785912347105,1.6450308162503948,-3.3251702932725613,0.09245075381315754,-0.15290956601253192,-0.22628230269700103,-0.3999713875817473,-0.08764616364216304,0.413152656581189,1.4463854178354851,-0.959574995166948,-0.8769960340175961
0.006,-0.08041150585669687,1.7187811293291912,-3.2656147174675265,0.09323390241131758,-0.16970669808578837,-0.22400144396135135,-0.399960451205989,-0.08763088932460211,0.4131652467179155,1.4463026794714036,-0.9595421440785038,-0.8770212706788818
0.008,-0.24620634688972098,1.2085319173825246,-3.4115726931073973,0.10607307938370869,-0.18129759119363523,-0.23403935002498383,-0.3999616184296612,-0.08762148995240787,0.4131581664484446,1.4462679206390667,-0.9595961883110485,-0.8770256545967703
0.01,-0.02373977981262445,0.772512034708408,-2.8462245735461584,0.12803005401030745,-0.1877430804216358,-0.224890928329675,-0.39996346844538255,-0.08762006715196277,0.41317213772084654,1.44621909630749,-0.9595461721393193,-0.8770241228153586
0.012,0.284810447454609,0.8089589047493729,-2.4905316012535863,0.12249375107987992,-0.16388341215768265,-0.21917039943913286,-0.39996632509321944,-0.08765866748652994,0.4131587689901726,1.44629449712206,-0.9594862641551224,-0.8769198916229609
0.014,0.4786397991863992,1.156809552557632,-2.1007675139918476,0.10533028983792171,-0.1260947567018613,-0.21599965445893274,-0.399956228909205,-0.08765128289339245,0.4131298155924103,1.4463167756412727,-0.9594734147515741,-0.8769809766754788
0.016,0.8839081186676889,1.472983828049693,-1.101800770829747,0.07839341289124532,-0.09564497361573818,-0.21266089993375847,-0.39995897960696125,-0.08765041735118657,0.4131408515319899,1.4462186509854376,-0.9594791073302475,-0.8770053800727222
0.018000000000000002,1.0548764515826394,1.617652097888759,-0.37094128836560514,0.05283075039606207,-0.08389261519013755,-0.22206599591109968,-0.3999614842777727,-0.08765580225649361,0.4131099477928502,1.446255859285806,-0.9594806150515363,-0.8770177878121392
0.020000000000000004,1.1960152988948591,2.094182557615759,-0.12047053382154907,0.042763443314042485,-0.07758217718242212,-0.22715062068212477,-0.39996787147048,-0.08764827445659928,0.4130891586928404,1.446265683976068,-0.9595193345267555,-0.8769727676448122
0.022000000000000006,0.7800614095002084,2.3707544447214177,-0.35689696655014236,0.03929653663968011,-0.05835256857218651,-0.21641529915984806,-0.3999574197890236,-0.08761530215759253,0.41311384135177653,1.4461812755018324,-0.9594931228980222,-0.8770517899376188
0.024000000000000007,0.8425911620744732,1.4347747780949383,-0.9674301552468673,0.07214990860766281,-0.07651604152550198,-0.2292419102776701,-0.39996248725226125,-0.08763573551710613,0.4130481756938888,1.4462162771806226,-0.9595557085727512,-0.8770091001747987
0.02600000000000001,0.42800613396396514,1.5017523837390656,-1.3040072656906754,0.08544992818466188,-0.11155094477332582,-0.21574118477878143,-0.39995909963986304,-0.08763444406027494,0.41304920500739684,1.4462097738754098,-0.9595090185155576,-0.8770192939493775
0.02800000000000001,0.2654505317187979,1.327098487077862,-1.7009116425145756,0.09073966103025807,-0.12648383138201946,-0.23615095868417188,-0.39996266693277877,-0.08764006359702095,0.41300001716294427,1.446309905706453,-0.9595417301821006,-0.8769854300748264
0.030000000000000013,0.11613473881986447,1.2377107094195912,-1.9802717013095155,0.09030627322909446,-0.1319108180590595,-0.24116637841173466,-0.3999569768104832,-0.0876150980536616,0.4129728838106691,1.4462828795641185,-0.9595649517982101,-0.8770529188841106
0.032000000000000015,0.1360180813567815,1.5121973907191757,-2.133896567185196,0.08092030792149117,-0.1351339508068683,-0.23278483172991551,-0.39996111866845696,-0.08762510135872417,0.4129715025252707,1.4462018737167304,-0.9595683458259934,-0.8770074310238035
0.034000000000000016,0.4392424892535385,1.525284400453268,-2.6503811431037736,0.07781450787577777,-0.13005298291882506,-0.22691014754230293,-0.3999617249232258,-0.08763888403788996,0.41291646284288025,1.4463115546555185,-0.9595374511970267,-0.8770104381807875
0.03600000000000002,0.6978299773345413,1.0990174790147476,-2.391424927882519,0.08793884126930471,-0.14104152975150863,-0.22367435964772545,-0.3999649564398177,-0.08762396223311086,0.4129120164486219,1.4462828411696351,-0.9595342300763043,-0.8770311272879638
0.03800000000000002,0.701712657391697,0.9361910520669106,-2.505151391465116,0.0999687740163405,-0.13937847081979596,-0.22000071815191846,-0.39995079552346946,-0.08761333103156504,0.4128611768989086,1.4463253583145173,-0.95958815519384,-0.8769888573975773
0.04000000000000002,0.5540374511372688,1.0438587926398841,-2.898583853341762,0.10910944272449677,-0.14031568137936679,-0.2221867913744983,-0.3999498060053688,-0.0876243320651197,0.4128404370739673,1.4463296027453127,-0.9595413853519977,-0.8770032169332657
