Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6923426008396296,1.2598056315071091,-3.3099897238433713,0.09617972098785423,-0.08161549295778081,-0.204276757493015,-0.40283804425299247,-0.08885346303988376,0.4176493972725067,1.4316049357752716,-0.9496199047300949,-0.8833442631645325
0.002,0.8470105240374127,1.285214377042777,-3.1426971657378147,0.09172040096234296,-0.08714555943711963,-0.20054973236201076,-0.4028143849706761,-0.0888196732001075,0.4176686124815728,1.4314627530302804,-0.9496259726646615,-0.8833767045842048
0.004,0.5213848664658985,1.5681263312977418,-3.260033937162482,0.09080537760282952,-0.08879351104389434,-0.19726151462480523,-0.40284121685416646,-0.08884455395016791,0.4176447321656411,1.4315651781395111,-0.9496893242656007,-0.8833028166744545
0.006,0.2337076465346163,1.0807790951456768,-3.136497878149595,0.09965962710389246,-0.09334471052693746,-0.20881370198852692,-0.4028149949635377,-0.08881521919394286,0.41767587316554666,1.4314659640772733,-0.949627716408634,-0.8834015341870545
0.008,-0.08844691981377054,0.8917604028099925,-3.0348341186064873,0.1158203097983643,-0.10578742547593542,-0.20121547396233086,-0.4028240870603168,-0.08881724788918108,0.4176213120282802,1.4315666001748348,-0.9497199747800084,-0.8833555501678644
0.01,0.1095707417311739,0.7517554130100763,-2.52821907610589,0.1314333989443759,-0.12065751442917348,-0.19420771993540545,-0.40282092132046693,-0.08883679650604015,0.4176562098012496,1.4314481867402358,-0.9496325891813985,-0.8833092110482899
0.012,0.5976420300578487,0.3647900764520664,-2.4805137184793153,0.12649690297002336,-0.09440692666903426,-0.19477829786262774,-0.40282286808494994,-0.08881870853401576,0.4176462473878278,1.431462529206806,-0.9496347145847752,-0.8833809810214268
0.014,0.673931983593378,1.1379721045749012,-2.344666264691647,0.11398232004832388,-0.06424172998180254,-0.1903873570156007,-0.4028282038262224,-0.08882090459968878,0.4176235744042398,1.4314099060688916,-0.9496694013848036,-0.8833877746835583
0.016,1.0202325977725684,1.4891496507727497,-1.6336410089158284,0.07635202175173339,-0.03775398042124309,-0.18971891392620555,-0.4028257509441078,-0.08883266968266086,0.4176108529168419,1.431464240786791,-0.9496903258747031,-0.8833162136497159
0.018000000000000002,1.168663726877457,1.6278901536194543,-1.0081293207988047,0.051591107961225346,-0.0332398191135648,-0.2060185693014008,-0.40281926441895455,-0.08879842209747446,0.41762467629015965,1.4313779153227537,-0.9496490590745018,-0.8834319001271551
0.020000000000000004,1.2589152213832342,1.7154838245060602,-0.42860247882959335,0.04514551620356135,-0.028450787887082146,-0.20996514390515209,-0.4028200890855267,-0.08884197216596848,0.4176170770133784,1.4314380237519677,-0.9495514893502375,-0.8833584096283591
0.022000000000000006,1.1551233555500562,1.5575281707842117,-0.2212570723693503,0.05847771277516568,-0.01473291602560722,-0.21439456900794515,-0.40281761053607257,-0.08882074278899715,0.41757829744584624,1.4314344355282926,-0.9496507713720096,-0.8834106431233679
0.024000000000000007,0.8482144194000576,1.6041527201912205,-0.49943820745277745,0.0707862616695801,-0.010768467751339949,-0.20006503908394765,-0.40282687864601696,-0.08881174857560142,0.4175790834518965,1.4314265975174705,-0.9496453117852557,-0.8834320665762805
0.02600000000000001,0.5936534650041198,1.7592865815681182,-0.6714245141867454,0.08589152236130615,-0.028392241295586918,-0.19633321270253898,-0.40282506022961606,-0.08881198235382445,0.4175736702355582,1.4313368658931898,-0.9496639051092844,-0.8834085853237986
0.02800000000000001,0.3131335226913004,1.4530481802602007,-0.8724486310399913,0.08074774653385766,-0.05061878456375548,-0.19734102525053598,-0.4028261134790093,-0.08880499495117625,0.4175300962625468,1.4314594096189932,-0.9496666011583563,-0.8834261309706958
0.030000000000000013,0.3702068450977448,1.343457813745573,-1.030352539910611,0.08764851036632107,-0.0680536844983143,-0.20224129744364236,-0.40283218792477266,-0.08882551427894775,0.4175174849306945,1.4314669156346822,-0.9496510280466897,-0.8833866532367153
0.032000000000000015,0.3650494916522753,1.5353210430540576,-1.705481867053455,0.08387941163768893,-0.062479575747633895,-0.2052327488263286,-0.40282708005685136,-0.08881764552373515,0.4174781463115891,1.4314997287441495,-0.9497176402715856,-0.883394044247398
0.034000000000000016,0.3155232571455099,1.5758106841472936,-2.016489734787153,0.07065866243276969,-0.06363010727115526,-0.20721361430210003,-0.4028119983157372,-0.08882285174140828,0.4174736471582433,1.4314339511274383,-0.9496475389602654,-0.8833452173706228
0.03600000000000002,0.36194387529198074,1.389283686900534,-2.121705650479525,0.07779606562617462,-0.06888074145588953,-0.20264864081912728,-0.40281831755428743,-0.08881530882233121,0.41744470435201825,1.4314404596693024,-0.9497056038046143,-0.8833927264564638
0.03800000000000002,0.37516658881876763,1.190538257409488,-2.338803511029153,0.08927718711076854,-0.06888377438799376,-0.1832433723977906,-0.4028115489622561,-0.08882119904074433,0.41740792931556114,1.4314989922128405,-0.9497172213434749,-0.8833692678738453
0.04000000000000002,0.8140415992291373,1.107483580016358,-2.146550156685846,0.09599503322892533,-0.055382402918755354,-0.18811691852610063,-0.4028187628603904,-0.0888125720109715,0.41735508140819716,1.4315030105053657,-0.9496934892409821,-0.8833997226936008
0.04200000000000002,0.8299836249163497,1.1011714261662011,-2.15644499078457,0.09248997317170288,-0.06615965159818003,-0.20058325725065643,-0.4028048229089484,-0.08881802188869156,0.41732241364986444,1.4315392580398774,-0.9496991572399518,-0.8833190253864462
0.044000000000000025,0.6687500789348267,1.1568300187551281,-2.7050753720644694,0.09525867245848325,-0.07957693492413638,-0.20286495790481532,-0.40280686305826413,-0.0888226274382036,0.41726881882334693,1.4316428659741927,-0.9496703329117296,-0.8833442665312401
0.04600000000000003,0.5826860339401007,1.3875767844673934,-2.8403191966351713,0.0897680655789554,-0.09279095865300083,-0.21303627420718924,-0.40280750292357076,-0.08881956042606678,0.4172470387257939,1.4315555835333063,-0.9496909933293104,-0.8833448579322519
0.04800000000000003,0.2041650171531869,1.6527960419882295,-3.326280411618177,0.08706467503997771,-0.08949296572875105,-0.2083735643188887,-0.40280993199776827,-0.08880103431935119,0.41723282859841443,1.4314845081139134,-0.9497310175401258,-0.8833347016742511
0.05000000000000003,0.06998659809151436,1.101100007701294,-3.2142620081430167,0.1035361415818464,-0.09651418329520739,-0.20901995073320115,-0.40280053715638003,-0.08881514159884957,0.41718429022653525,1.43155328333557,-0.9496972061354613,-0.8833363618151358
0.05200000000000003,0.3499601593127367,0.9433293305670811,-3.2136114525682062,0.12485860682363326,-0.10670805017338439,-0.20632089337031106,-0.4028090700183851,-0.0888086482569899,0.4171561534963492,1.431533084566222,-0.9497098417439702,-0.8833468352832026
