Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2983054097373202,2.3039833406843298,-3.549416006177197,-0.19590990572717285,-0.5514938164707386,-0.5409452735424713,-0.4007702971748558,-0.08814978070772986,0.4336338932377414,1.5058443687701772,-0.998131425491399,-0.8514219437352893
0.002,0.4631362203990679,1.844084066729962,-3.527065791560495,-0.1825764070155025,-0.5508497202154126,-0.5450181764694804,-0.40077010196415636,-0.08814826802025946,0.43361710183743873,1.5058971463642925,-0.9981666973295328,-0.8514188450643835
0.004,0.22598961150309638,2.034277283239529,-3.585919447542017,-0.18748069612970703,-0.5428037264443552,-0.5432182847617788,-0.4007726452732221,-0.08812665250544546,0.4336178431837879,1.5058320243640329,-0.9982073991457753,-0.851456175452852
0.006,-0.16433905859503484,2.2260309843641393,-3.522628340110757,-0.1902688312699708,-0.5660576616234729,-0.5440586525143731,-0.40077289885665507,-0.08815157079963234,0.4336431927457429,1.5058248867324655,-0.9981373708051641,-0.8514497391442283
0.008,-0.6474441479394999,2.171296795447557,-3.5884069131533587,-0.1809407437156227,-0.5845270882736011,-0.5411421321632897,-0.4007537324247272,-0.08815483393542513,0.433626796045273,1.505816148510814,-0.9981144911627826,-0.8514382584107758
0.01,-0.4055489357611908,1.5547840806411013,-3.5510532567884425,-0.17291139979384212,-0.5915719877007759,-0.5351679818006622,-0.4007715647446316,-0.08814780103258858,0.43360951449656493,1.5058769028671901,-0.9981423226993246,-0.8514362084751921
0.012,0.0794397648890669,1.649898249431819,-3.1253062620615384,-0.1681577340843009,-0.5707055786757682,-0.5237101071332918,-0.4007586557832475,-0.08814346365647871,0.4336105236586366,1.5058226224462221,-0.9981381235287933,-0.8514658685875076
0.014,0.7135271227443416,1.8203657666329245,-2.67307973421218,-0.17937834105647615,-0.5254659134235814,-0.533945541272254,-0.4007678223950755,-0.08814103232478263,0.43357751376854586,1.5057904446224804,-0.998150822545888,-0.8514123185981838
0.016,0.6544944122620304,2.3308467061179736,-1.747525288042069,-0.21071596861864916,-0.5020158517537014,-0.5307691747173571,-0.400780583740654,-0.08815693329888546,0.4335926936325247,1.505775636623282,-0.9980754110621896,-0.8514699809427071
0.018000000000000002,1.2981154093270095,2.12496402257601,-1.4918083975976528,-0.23573109580901824,-0.48144508839461736,-0.5439337698419384,-0.4007490813966823,-0.08814779344062171,0.4335969568380507,1.5056751709944078,-0.9980027808150785,-0.8514484599740464
0.020000000000000004,1.047620648640632,2.954795378207032,-1.0904329205373784,-0.2428197720114948,-0.481977251062471,-0.534487773717306,-0.40075291676756336,-0.08814350306392743,0.43360669436205357,1.5055830253637148,-0.9980344076213247,-0.851457947803099
0.022000000000000006,0.7009654775766254,2.946739976722399,-0.691184717396447,-0.23657181626097248,-0.477178971768048,-0.531721523533777,-0.40075415491309097,-0.08813158993947443,0.433571177565137,1.5055933307457114,-0.9980435297976746,-0.8514699456445545
0.024000000000000007,0.6519549483181749,2.382677646573849,-1.0070300414971158,-0.22748377367845193,-0.478882814546578,-0.546457906023076,-0.4007581128593186,-0.08812207436715697,0.43355740481795446,1.5056366563070709,-0.9981055763307191,-0.85149126569942
0.02600000000000001,0.49712034806533967,2.2265824393330598,-1.073011177536478,-0.22133545260001347,-0.500470585912168,-0.538977075281907,-0.4007577406204975,-0.08813310679805045,0.4335330099688868,1.5055960086792357,-0.9980561343398514,-0.8514847380450237
0.02800000000000001,0.2554029752855762,2.433723011845736,-1.4712207667660477,-0.2171209848580355,-0.508081408472292,-0.541941790868784,-0.40076462416430736,-0.08813605802249269,0.43350600790078503,1.505641765489882,-0.9981166696022009,-0.8514453277111019
0.030000000000000013,0.06506029095304833,2.40908021914257,-1.5379777382008148,-0.21540438594026498,-0.5156405803082476,-0.5428682329257657,-0.40076244495038943,-0.08812118633563396,0.43347204970966086,1.5056806873299258,-0.9981062342165911,-0.8514909023512026
0.032000000000000015,0.04053433342545987,2.4493524309479637,-1.5580602011037132,-0.21829619566690184,-0.5178634034944402,-0.5482917404343879,-0.4007470040432164,-0.08812557936260913,0.4334831437625175,1.505563058137115,-0.9980731864001771,-0.8514496223193111
