Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9900610911664072,0.7737062196043969,-4.027408434880487,0.03652405706593345,-0.3240242414954943,-0.15371086341800455,-0.4033640515303153,-0.0891680590723015,0.42605576591297534,1.4761079336419876,-0.9787876951522869,-0.8643530401182463
0.002,1.976990026324791,0.5195139507631561,-4.14005852677662,0.036194101472362655,-0.32527250175956524,-0.15593158879243527,-0.40338392594726874,-0.08913827435973942,0.4260132992004469,1.476212390572533,-0.9789032962587155,-0.8644484888458442
0.004,2.03055715202511,0.594791296722587,-4.258774729948138,0.038802228440554865,-0.32658160540012765,-0.1548264064608795,-0.40337316382326094,-0.0891455479183937,0.4260387146015397,1.4761282539635916,-0.9787866178894067,-0.8643827247121818
0.006,1.6925259653225448,0.680750898772712,-3.825803216348721,0.04518486915171156,-0.3477191348525991,-0.15386985599665837,-0.4033685078394757,-0.08914027908238986,0.4260429252651372,1.4761126758116179,-0.9788065965731669,-0.864354618605828
0.008,1.227241277072814,0.7556424654416614,-3.7539903287372267,0.044575687638318054,-0.37417254734716776,-0.15715919855839247,-0.4033714139871413,-0.089119793273899,0.4260377351205452,1.476109704033739,-0.9788273703138433,-0.8644460021675942
0.01,1.4148378636768784,0.7061611129378096,-3.7191626297660973,0.053511825043436365,-0.3738377071122742,-0.13973943964724103,-0.40337666136941536,-0.0891495368566162,0.42602260872423436,1.4761273591498771,-0.9788053753853204,-0.8644154217499631
0.012,1.7098969347531545,0.6616013663568316,-3.4035173007712727,0.05040646368288171,-0.34835930147853256,-0.13816504015204015,-0.4033727014609864,-0.08914253426725244,0.42600710169792805,1.4761031294878428,-0.9788032470714588,-0.8644683334734343
0.014,2.209623201236917,0.5661084233199289,-2.760670804060426,0.03403366527984973,-0.30885389623030834,-0.14714941484861843,-0.40337950314662296,-0.08916055003023127,0.4260123571487381,1.476075863892287,-0.9787540865485586,-0.8644208172596655
0.016,2.6348239295094005,0.5837287303893106,-1.4872208250858068,0.007583721129610546,-0.26461932554762163,-0.1580093679690754,-0.40336056105858575,-0.08916639011927024,0.4259910779341438,1.476105374207076,-0.9787212303534967,-0.864381344666151
0.018000000000000002,2.6793281490180054,1.443845439519543,-1.1681205155878138,-0.030072076887369042,-0.23559720984043453,-0.1521786242648863,-0.4033780479217203,-0.08915155935285496,0.42599474635651335,1.476032759429886,-0.9787388374111065,-0.8644567981678725
0.020000000000000004,2.6282453705952316,1.8617521084681983,-0.3517986734769678,-0.03166286684630998,-0.244853193579531,-0.15178655110486988,-0.40338720310185794,-0.08916676800382839,0.42594225428538673,1.4761459281471525,-0.9787907056127918,-0.8644207084222011
0.022000000000000006,2.317038284094452,1.7779721024078268,-0.44984428556094996,-0.03738822892565846,-0.226988196933698,-0.15868123055518538,-0.40336657878732257,-0.08914239655574743,0.4259539626466651,1.476033728219177,-0.978779714698222,-0.8644567125145529
0.024000000000000007,2.3262602363867555,1.5995944125340777,-0.4678329319342877,-0.024311007159014547,-0.23541862531816213,-0.1627286088924854,-0.40336333258683965,-0.0891403776986286,0.42592517224535675,1.4760239156317119,-0.9787845370838579,-0.8643747210463697
0.02600000000000001,1.9936625952295763,1.424258299642621,-0.9696381787813906,-0.003342754952030194,-0.2526453141393001,-0.15051585997121128,-0.4033716075752781,-0.0891446578095283,0.4258877383608096,1.4760890198873828,-0.978797544526283,-0.8644266615664497
0.02800000000000001,1.6568103373147816,1.3085876539190167,-1.3294014999101988,0.0015076200876612683,-0.28942554762826533,-0.15355768621855298,-0.40336833557769586,-0.089148068157931,0.42590000873375594,1.4759988358765954,-0.978757284791222,-0.864389126494445
0.030000000000000013,1.5611887774610436,0.7671852676056854,-1.787608927081271,0.012533241533102646,-0.30247816343330586,-0.1621044939432823,-0.4033842006237939,-0.08914598621489198,0.4258525007547087,1.4761165661635658,-0.9788338727048372,-0.8644365333336526
0.032000000000000015,1.7121910892861751,0.9897283705424309,-2.2443434470753747,0.008267756862857897,-0.30629841982073636,-0.16681212595791525,-0.40338493541307247,-0.08915379223737502,0.42584023397668286,1.476093754810993,-0.9788520696673724,-0.8644096676131791
0.034000000000000016,1.6803662850588976,1.3086243434832119,-2.4785008143716687,0.005891976256641396,-0.30617762140856014,-0.15281877993804055,-0.4033764012713664,-0.08914493669069676,0.4257994328994641,1.4761911668113141,-0.9788343663744824,-0.8643951789244406
0.03600000000000002,2.0540019080921317,0.9984255670888811,-2.6825711189865613,0.011679386181935938,-0.3070605961859253,-0.13876798317120106,-0.40338151646975023,-0.08912739366472136,0.4257379370338958,1.4762052823647966,-0.9789289252202952,-0.8643666448170857
0.03800000000000002,2.2316497704086324,0.6030402846642194,-3.0694306452004754,0.015874592270432683,-0.3046643438452599,-0.1416400794368716,-0.4033895500180087,-0.08915703597713728,0.4256924843936984,1.476292260741186,-0.9789064376626955,-0.8643936244239389
0.04000000000000002,2.1328865700117743,0.7697028146042943,-3.310101127827711,0.01925734711720295,-0.3144828985800215,-0.14105139458563684,-0.40338084866013507,-0.08915272229816587,0.4256775021443301,1.4762346797645358,-0.9788577441318965,-0.8643506700876183
0.04200000000000002,1.8206869190842463,0.9756712248363009,-3.607832137182633,0.021576408366361863,-0.3239847267927067,-0.1444691132096889,-0.40337440918206985,-0.08917432044047335,0.42562598016484665,1.4763341985801515,-0.9788302429662533,-0.8642732878504523
0.044000000000000025,1.8765387600331591,1.0553978500788457,-4.0755823311771495,0.02601134421462127,-0.33569281461164036,-0.1526649028060288,-0.4033829110747771,-0.0891781701068019,0.42558767720108376,1.476355022561919,-0.9788718115947427,-0.8642816569821256
0.04600000000000003,1.856967343373484,0.3456620785905439,-3.950346452044525,0.04561072543452274,-0.34876002756187385,-0.17279580429955516,-0.40339502677653544,-0.0891421021536932,0.4255560175458755,1.4763339124138923,-0.978952632925169,-0.8644340139027277
0.04800000000000003,1.6446245304151068,0.4971368533464507,-4.329019323990876,0.05423612851325049,-0.34734069199580103,-0.16334346535257332,-0.40340061846914593,-0.08916577117701269,0.4254900752577735,1.476411229313221,-0.9789743769811668,-0.8643491722120891
0.05000000000000003,1.6065106355741223,0.6743027577587662,-5.122831475015647,0.038569391148954454,-0.3465179905742397,-0.16001678911546677,-0.403392778962622,-0.08915890302516395,0.4254743387845329,1.4763339727555471,-0.9789205815664467,-0.864326880027325
0.05200000000000003,1.573544911022861,0.3373162957978919,-4.474561700382279,0.0565762136984289,-0.36576242759071276,-0.1603756412662745,-0.40338950232024284,-0.08915631718161246,0.4254318867258716,1.4763476779056006,-0.9789490119293613,-0.8643279714426719
0.054000000000000034,1.3137228441062363,0.6374214305803338,-4.8902160923057485,0.05772148510816545,-0.3643245184058187,-0.15135908234431336,-0.40340350503519423,-0.08916485216886626,0.4253733415751878,1.4763859469535647,-0.9789469268847619,-0.8643256806235958
0.056000000000000036,1.4124911076913085,0.1109395040235038,-4.7066193605822075,0.05132803195878685,-0.3697558580443921,-0.15901884284675114,-0.4033871743795276,-0.08917320708575915,0.42535750381788673,1.4763217860550815,-0.9788640891621854,-0.8643513963378365
0.05800000000000004,1.4690590118746485,-0.15295434178319917,-4.7750187175523555,0.055628886058774654,-0.36193093633941614,-0.1592833594979141,-0.40339040984961355,-0.08914179115227339,0.42534778594773953,1.4761556900667252,-0.9789253839617931,-0.8643909408875752
0.06000000000000004,1.7321460559641928,0.08300776987559333,-3.909535160342381,0.05432469016269381,-0.35561010437273033,-0.13854339806021923,-0.4033744305374544,-0.08914336177522125,0.4251673582983683,1.476183309636018,-0.9788229187657566,-0.8643534447106832
0.06200000000000004,1.9525093921189742,0.20705373433910812,-3.8986225950350617,0.04038998234495496,-0.3360175390121125,-0.14401101857287635,-0.40336423554101486,-0.08913393946114001,0.4251397101876059,1.476102926892077,-0.9788465688222407,-0.8644396541508215
0.06400000000000004,2.0175346755365116,0.7218759003508348,-3.0047686543539927,0.02978919148667923,-0.3244156440087789,-0.1444693209646186,-0.403374437040648,-0.08912398149730988,0.425072057251574,1.4761137132412372,-0.9788600369289955,-0.8644101880153587
0.06600000000000004,2.158995816375746,1.019162579336069,-2.693120736957162,0.0015672500521990845,-0.284370238885729,-0.1468963742700209,-0.4033655794606495,-0.08912279739280912,0.42505110456827183,1.476029397859688,-0.9788446017757456,-0.8644325810470099
0.06800000000000005,2.6538147885913776,1.1100421243928105,-1.8988809780240816,-0.007317944640516452,-0.26844383880969463,-0.16357720924504432,-0.40335214274999653,-0.0891342197989863,0.42500459190603174,1.4760162910958428,-0.9787826883595856,-0.8644361627450106
0.07000000000000005,2.5908724462380657,1.4011321923749862,-1.933591718190439,-0.016412588119471272,-0.24607886826820013,-0.1582406712190587,-0.40334051862985276,-0.08911343392414078,0.42497330284737905,1.4759016459789405,-0.9787436065926067,-0.8644158420200279
0.07200000000000005,2.485056901578622,1.174294963075243,-1.6198254218844919,-0.0086155684917546,-0.25834659690394524,-0.16535639367365543,-0.4033547381635215,-0.0891108912200117,0.42490088429105344,1.475997012870248,-0.9788256307840363,-0.8644612037126477
0.07400000000000005,2.0722033018912867,1.0787509157222581,-2.029166537797149,0.0031344599581427934,-0.28009678144501843,-0.16507911743284678,-0.40335983758832855,-0.08909316074310528,0.42480389488875986,1.4759425626143092,-0.978838677640349,-0.864506023216015
0.07600000000000005,1.8376283360115768,1.421063187207066,-2.2160073148521855,-0.006563358525445623,-0.28455334690558304,-0.15024026736655738,-0.4033391629733305,-0.08910003918341568,0.42472420963289453,1.475992930354409,-0.9788299189211299,-0.864417761067755
0.07800000000000006,1.78378319624306,1.2895472841472537,-1.8192892857251752,-0.0043710072991083315,-0.3028604535857538,-0.16102373586457183,-0.4033473639933157,-0.08910031408972474,0.42467438779767896,1.476018485494398,-0.9788145388579905,-0.8644297571621878
0.08000000000000006,1.5793270971659181,1.291011758850729,-2.2363970533537443,0.002722423959118328,-0.3034524146632486,-0.1581473545001851,-0.40334079597552275,-0.08910308148060615,0.4246166739505023,1.476010116908639,-0.9788435649351808,-0.8644156020178632
0.08200000000000006,1.5844545259597602,0.7314439617895244,-2.2425889387551954,0.012685408928419226,-0.31021002329716696,-0.1597774300080311,-0.40335175951429053,-0.08909094269748605,0.4245461462430635,1.4760130806770289,-0.978840450862912,-0.864429895289187
0.08400000000000006,1.6735278067842865,0.4813186092611852,-2.8124435029600203,0.019107419904781292,-0.3123260689594909,-0.16162791315662906,-0.403350696033294,-0.0890964655551518,0.42450169184686803,1.4759910690358744,-0.9788333563969468,-0.8644392350501131
0.08600000000000006,1.552980617997849,0.3641556460450234,-3.134117441863883,0.03324605845268254,-0.3250995812434464,-0.1521173573716784,-0.403346469260483,-0.08908496668808531,0.4244291271087986,1.4759945882184795,-0.978830378662422,-0.8644606255444045
0.08800000000000006,1.2550827679309515,0.6152876299693177,-3.3271663338453354,0.028998459898235962,-0.3345303480056419,-0.13803286712304946,-0.4033498612945607,-0.08910059539171633,0.42435515605188545,1.4760036643729386,-0.9788503730892398,-0.8643942279949803
0.09000000000000007,1.5250449021828096,0.45127179223468294,-3.338225773949101,0.02219384858806782,-0.3401676110219721,-0.14704659397590997,-0.40334372456666606,-0.0890929114834317,0.42427169438663453,1.476008420790557,-0.9788454934044563,-0.8644431857580503
0.09200000000000007,2.5724373873708117,1.2126284278961772,-2.1147532700257816,-0.018659135429415247,-0.2785243456932118,-0.1591075059226103,-0.40333661903774043,-0.08907602937840842,0.4240925521965519,1.4758250913664235,-0.9787556080125488,-0.8645057745728969
0.09400000000000007,2.962846891564549,1.8634772283734837,-1.1186203223712496,-0.04859047878023491,-0.2249816355039471,-0.15779582550805832,-0.40334361955164943,-0.08907132961858216,0.4239405751661939,1.4758367150188518,-0.9788161768464726,-0.8645144097993602
0.09600000000000007,3.0776536716757503,1.495907270909428,-0.9875611420331054,-0.04588459926186712,-0.21857436049792928,-0.16630248300510983,-0.4033556824314335,-0.0890506542782251,0.4238373466000034,1.4759059347918815,-0.978899630220896,-0.8645883657114699
0.09800000000000007,2.782141248606736,1.4700538115371928,-1.3039174130745366,-0.028961177488178377,-0.23856713193857,-0.16879047396427782,-0.40335311093170256,-0.08905817261983409,0.4237513260324764,1.4759649038728595,-0.9788655594874004,-0.8645255295985493
0.10000000000000007,2.160780606004894,1.3387349000533701,-2.0554099645052752,-0.028594747824612896,-0.27342242835081965,-0.16811470140346668,-0.40335682953042296,-0.08904090421823574,0.42365812429203137,1.4760250808754691,-0.9789301367688832,-0.8645161854843564
0.10200000000000008,1.7873256945089673,0.7939859951881593,-3.15152591246581,-0.002102247016191827,-0.3100067979487066,-0.16082961962380526,-0.403355598360825,-0.08905903901135087,0.4236098353945754,1.4759320755731584,-0.9788763619748707,-0.864472643542861
0.10400000000000008,1.2745329846810276,0.3192841714115834,-3.7864265588602333,0.031055438022232776,-0.37433740850149255,-0.15630831391495728,-0.40336763120327634,-0.0890491639983125,0.42348075002374513,1.4760759925754943,-0.9789571503034847,-0.8645138048194999
0.10600000000000008,0.8706847744213135,-0.11754571053780064,-4.922568784354441,0.04720267110368513,-0.40353158302327796,-0.15454327328789744,-0.40337075601578815,-0.08905286545065574,0.42340348510950565,1.4760922125831264,-0.9789840697872122,-0.8645055923986323
0.10800000000000008,0.7724271863389128,-0.43709212493564614,-5.416891071088168,0.06936510445617888,-0.4412082679266405,-0.15228985085608082,-0.40338049812551746,-0.08904777184699672,0.42330142738221094,1.4760809374953432,-0.9789589301300892,-0.8645257577298283
0.11000000000000008,1.0495869692791309,-0.7156148803596587,-4.779153652079999,0.07784601657287822,-0.45102436497915294,-0.1436352274129154,-0.4033635944852227,-0.08903782133129517,0.4232258615787962,1.476021655413398,-0.9789657928406993,-0.8645052998763519
0.11200000000000009,1.4951791873172744,-0.4834816886790145,-4.156173469835689,0.043997069388957394,-0.4038612170374083,-0.13313746447717295,-0.4033654771300917,-0.08903997509555472,0.4231339591071832,1.475995639783777,-0.9789346812645093,-0.8645106230585388
0.11400000000000009,1.8923617542465883,0.6840463862818117,-2.9664727447564276,-0.0199957979563139,-0.33636190341039396,-0.12032591229093856,-0.4033632937997881,-0.08903444430599612,0.42305397901241915,1.4758981738442651,-0.9788857908272662,-0.8645649072083064
0.11600000000000009,2.959091559799552,0.7654050224117486,-1.4917004077807101,-0.05009172694868526,-0.26198166782842763,-0.15291400713725137,-0.4033597938511667,-0.08903305947614726,0.4229157069547576,1.4759826077666642,-0.9789616284353515,-0.8645322594528682
0.11800000000000009,3.1083163499037703,1.7519134628431399,-0.6824370925585647,-0.08928660246864631,-0.20352067153181738,-0.15304533178482171,-0.403364341402455,-0.08904459052493097,0.42281169630466753,1.4759947030511142,-0.9789399298501471,-0.864510617657905
0.12000000000000009,3.175524900325864,2.0374995234642888,-0.34379493095883246,-0.0997145238716019,-0.19769380310042348,-0.17155653192518314,-0.40336955849259737,-0.08901413707142616,0.42277672797702925,1.4758384992585847,-0.9789053014894267,-0.8646217025601219
0.1220000000000001,2.850645700259137,2.0421219797431114,-1.0617525532586192,-0.08593751314835221,-0.21477857218463475,-0.1750374993607646,-0.4033850023459328,-0.08900928600029079,0.42265355202164034,1.4759254167646143,-0.9789945709967482,-0.8646256563520883
0.1240000000000001,0.9923587387790538,-0.03875036421317345,-4.661235060813927,0.020808777275957646,-0.4395197084863148,-0.1508297622663189,-0.4033808250755138,-0.08901311869826897,0.4225277919502559,1.4760411345568245,-0.9789594375820871,-0.864606909950299
0.12600000000000008,2.2080392603545365,0.1250938292921956,-2.9367747619381133,-0.02889410962544736,-0.35616701910197446,-0.1435375619596094,-0.4033874426017867,-0.08897878177673764,0.42189972470116555,1.4759917331303813,-0.9790807974113679,-0.8646712399938387
0.12800000000000009,2.7544109779705317,0.7480774683569618,-1.7283426761926184,-0.07331590971905684,-0.26911662415556964,-0.14459204435933357,-0.40340707600367903,-0.0889740489835169,0.42179696444321735,1.4759016290329774,-0.9791228043116947,-0.864732401534035
0.1300000000000001,3.0788951963233777,1.2402234912997037,-1.0069082792968371,-0.0977823662899826,-0.2239501854351481,-0.14462996651152368,-0.4033863278516707,-0.08897934966965768,0.4216896537289022,1.4759435361308613,-0.9790281372248911,-0.8647147285354366
0.1320000000000001,2.814362025101994,1.6879100892338423,-1.0105528122510208,-0.10826350770691343,-0.22815674202438116,-0.15405714695991124,-0.40338211659358575,-0.08897964619429602,0.4215581301998306,1.4759593622570846,-0.9790221191020181,-0.864659666363118
0.1340000000000001,2.2153070001690476,1.2117579971891792,-2.405967991569833,-0.09253800181165192,-0.27271904860193463,-0.17541743163871645,-0.40338867604604495,-0.08894925618571298,0.42143591219974846,1.476045459060913,-0.9791391017392701,-0.8647132520267988
0.1360000000000001,1.07908173590205,0.9375883952474349,-3.6898993854414495,-0.03966066460646564,-0.3606105231740271,-0.17715853778163004,-0.403397492630163,-0.08894804216680777,0.42133842075450506,1.475993335226886,-0.9791200393718322,-0.8647134822375901
0.1380000000000001,0.25794992808663736,0.16962458675957756,-5.386671241636758,0.005713405434617569,-0.4476427281056155,-0.1786405266588112,-0.40339285120096696,-0.08894020405568852,0.4212273339103234,1.4759396266910352,-0.9791399960363352,-0.8647035401130582
