Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7005696532829172,2.439779110730144,-2.0602629487520057,-0.2672278892645152,-0.17523505101183434,-0.3981950943689052,-0.4180826816322398,-0.09495505635357324,0.38952182682634984,1.416182019169441,-0.940576538854915,-0.8891297572296865
0.002,0.2716890516653905,2.5813609784486093,-1.96131972297987,-0.2653793018097691,-0.18452787274268462,-0.39972787502507495,-0.4180662814940607,-0.0949566885603915,0.389515677778461,1.4162159586393357,-0.9405945921371333,-0.8891133568228549
0.004,-0.017308688502272074,1.93464347768371,-1.7129660245644471,-0.255813369555986,-0.21021880304122642,-0.3931652970744353,-0.4180731394497039,-0.09495658086339234,0.38950186577661217,1.4162094930022178,-0.9405890485584911,-0.8890986714494169
0.006,-0.010195219978848757,2.188565008402344,-1.3954699259154517,-0.2484859933926895,-0.19600096762911812,-0.3815041782460585,-0.41807489172552514,-0.09495250235857716,0.38951030030426764,1.4161395943890476,-0.9405888291045039,-0.8891520752393592
0.008,0.8405799088789049,2.604767366766104,0.21279504056462673,-0.27743766352516996,-0.1365470259385789,-0.3819100493109274,-0.41807204301837775,-0.094945022613704,0.3894851995826287,1.416071511315948,-0.9405911973715289,-0.8891279723283723
0.01,1.3758734058315993,2.9889099248297937,1.1765277918405181,-0.31343662864925814,-0.0944652283299229,-0.4048683070753256,-0.41806400104099106,-0.09494380368575094,0.3894220901957135,1.416141292941199,-0.9406352607745017,-0.8891460664163952
0.012,1.3892317271166736,3.229294619087627,1.5257682439998386,-0.32740101306262914,-0.08934724135661237,-0.41567145242845904,-0.41806783944241704,-0.09494578129750014,0.38938319842101626,1.4161611933668368,-0.9406288807538558,-0.88912006457976
0.014,1.0809769278609502,2.8848127934284626,1.377494965208898,-0.31277985137051945,-0.10322439551315352,-0.4184052255328697,-0.41808609053844054,-0.09493884812098502,0.3893789628364726,1.41616336103036,-0.9406191172839552,-0.8891256314107981
0.016,0.6586751301971846,2.8130752836656914,0.8253357636980156,-0.2947119072220407,-0.13107476145296995,-0.4020378041640527,-0.4180725765583654,-0.09494003957258498,0.3893363100700369,1.416185454821809,-0.9405859514662201,-0.8891245095515037
0.018000000000000002,0.7579863638996293,2.6362374643391298,0.3862031947132038,-0.29219766920227713,-0.13549052227646446,-0.41001725796919986,-0.4180887218599596,-0.09494700714404494,0.3893073545383567,1.4162037999713826,-0.9406708711583643,-0.889115968442836
0.020000000000000004,0.66289785437363,3.003783086373082,0.16545510104298455,-0.29420332179678815,-0.13342318070406206,-0.39743144725132634,-0.4180773247661825,-0.09493895477256312,0.38928456371746073,1.416206957744689,-0.9406321141800588,-0.8891604040746416
0.022000000000000006,1.0145894752033668,2.335437250781398,-0.41000526422861144,-0.3048832332007622,-0.13866542134580936,-0.4040133429012843,-0.4180801174272738,-0.09491791155372119,0.38918713215160133,1.4163259397403536,-0.9407528853986797,-0.8891183499529517
0.024000000000000007,0.8958655230838009,2.5980050928817,-0.5544290851257495,-0.29023932340121705,-0.14350237239427296,-0.38871443497772135,-0.41808830430963406,-0.09495767423409529,0.38912974708565584,1.4163732120980028,-0.940681760485581,-0.8890699287592586
0.02600000000000001,0.8371772170990448,2.39438171988108,-1.011729750210765,-0.28928881959916275,-0.14032324156142612,-0.3944039067042926,-0.4180862547311218,-0.09492955495095198,0.38910754820719523,1.4163264643048294,-0.9407175166885352,-0.8891458556887217
0.02800000000000001,0.6287809027486667,2.6538303630709317,-1.1608085198256841,-0.2834975912337685,-0.16232872621925817,-0.3985472189376837,-0.4181010251576527,-0.0949723395116227,0.3890422083328735,1.41648210023451,-0.940752161796768,-0.8890597475207269
0.030000000000000013,0.2537611676630669,2.796792964594385,-1.954346640139085,-0.2710286637408095,-0.18594278975760314,-0.4050186213519957,-0.41809352591036547,-0.09493550898969039,0.3889395857061573,1.4165039505476937,-0.940822968615887,-0.8890867347977188
0.032000000000000015,0.03691157401727885,2.6931307570282605,-2.2888024978455035,-0.25604798307373233,-0.20838073243663652,-0.40777524236417617,-0.4181023592860021,-0.09495887181765851,0.3888768698991553,1.4164893176323736,-0.9407508695363203,-0.8890890512627037
0.034000000000000016,0.10612892332684465,2.4950752903859605,-2.370996773706017,-0.25831524792127486,-0.2139849121633725,-0.4053005094319594,-0.41810417696618024,-0.09495548634376796,0.388805163806932,1.4165690603705339,-0.9407846886847248,-0.889051755426536
0.03600000000000002,0.2898230710369304,1.988009594942384,-2.4229548516090094,-0.24573836063218296,-0.21628205053971672,-0.39907747941040456,-0.41809342162583313,-0.0949683621601187,0.3887082209697373,1.4165405439830288,-0.9407856617499254,-0.8890118235801003
0.03800000000000002,0.8337254529474599,2.7214753792733863,-1.1773188411612918,-0.2883454178958397,-0.16248642356329107,-0.38610354565053995,-0.41809502537805177,-0.0949366033250883,0.3884838079728513,1.4163759254271877,-0.9407473586346717,-0.8891396934359619
0.04000000000000002,1.1154372496736014,2.8483487758508623,-0.09973302258377391,-0.30007625876459243,-0.13089526719582964,-0.40288095606204677,-0.418099941829829,-0.09493365198941876,0.38836152770049465,1.4164593785223583,-0.940795326535833,-0.8891084106878631
0.04200000000000002,1.0256159929966326,3.1947556924387235,0.13874673818811595,-0.2943187061015252,-0.13240555843849194,-0.3985556721167727,-0.41808973613063366,-0.09493267621131907,0.38826282890338765,1.4164122524464233,-0.9407711599164398,-0.8891202187873976
0.044000000000000025,0.6986918323733766,2.9189137355586903,-0.4239145848002344,-0.30618920071483824,-0.14454473361904738,-0.4054087706750044,-0.4180966371046937,-0.09493490662925708,0.3881783152984698,1.4163399945173654,-0.9407404174562284,-0.889101198810909
0.04600000000000003,0.284226475437948,3.1432614161167343,-0.33073848692059143,-0.31029316783323746,-0.1615728343477856,-0.39356527141729186,-0.4181055341129928,-0.09492478148729588,0.38802974872381335,1.4164399422616907,-0.9407998543724388,-0.8891382420465276
