Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8765195072248765,1.8217693477095898,-3.4783545821834005,-0.20220481617220126,-0.2480495962583025,-0.35125881714820933,-0.40143190479210644,-0.08824222412852217,0.41280430094063186,1.431492617000549,-0.9497371839115383,-0.8832534305709748
0.002,1.0921207925507195,1.6227362502716702,-3.7285149792953214,-0.1903841369058401,-0.24308520105792322,-0.3514197956926942,-0.4014386064797715,-0.08824887455427119,0.41283074923328494,1.4314728367412068,-0.9497123097540576,-0.8832791933831857
0.004,0.8968934679574567,1.7407847545059718,-3.539576794670382,-0.19015325700871685,-0.24569399195368624,-0.3508987360032334,-0.40144539672108737,-0.08823091781622519,0.4128104562759902,1.4314416312244775,-0.9498214597937604,-0.8832831386828705
0.006,0.47045224747734904,1.6813164263270477,-3.8041950599190013,-0.1968567525161148,-0.25387103373263953,-0.3557827030463514,-0.40142961229415375,-0.08822311443078809,0.41282460281268013,1.4313775657206524,-0.9497589388049196,-0.883290211350957
0.008,0.3162841446651977,1.600416917010705,-3.2395710195217298,-0.1879574083683187,-0.26940126634801415,-0.36202026428565837,-0.40143960766477615,-0.08823600040865821,0.4128045048679306,1.4314536415079935,-0.9497641754801001,-0.8832765644561144
0.01,0.5297906322708104,1.4756625217761759,-3.048769782247061,-0.19782001446735228,-0.2669222885286839,-0.3504558044440366,-0.40143812682822144,-0.08824056934850323,0.4128197348480135,1.4313438813036412,-0.9497446220090053,-0.8832887136892121
0.012,1.0315195624318818,1.4194771896120013,-2.53467173728247,-0.1837774587533753,-0.24516901691929796,-0.34423517003356124,-0.4014371079029251,-0.08824460863892412,0.41279553219093934,1.4314392408255747,-0.949738876134442,-0.8832529996041184
0.014,1.0972163743759404,1.6955443341829328,-2.309184101318947,-0.19287516901746216,-0.2018564307970595,-0.3428643737962234,-0.4014441099747331,-0.08823304742296718,0.41277718858529233,1.4314324863009213,-0.949746001526231,-0.8832899639668177
0.016,1.366296182217906,1.9204414419126667,-1.7604884409797865,-0.21179560942417153,-0.18721239005407025,-0.34157090338659113,-0.40143107151739577,-0.08823204234794234,0.41278941032026045,1.4313452052713975,-0.949732786251352,-0.8832751149976787
0.018000000000000002,1.4640461338779198,2.132291797859917,-1.5428212170187074,-0.23150575672334028,-0.19042768882702424,-0.3486124402625467,-0.40144699079176915,-0.0882339203828146,0.412785132399933,1.431305682171831,-0.9497270112420033,-0.883311015254988
0.020000000000000004,1.2865015987858353,2.1934299446637886,-1.1547707008253985,-0.24129461803173538,-0.20107139930592932,-0.3545075686703202,-0.4014459365900386,-0.0882565817600828,0.41275472445824996,1.4314024917033774,-0.949733044675273,-0.8832241435934064
0.022000000000000006,1.2144291285753046,2.088361012412892,-1.4595425267829325,-0.24322494720662613,-0.18464286865015497,-0.3643600459769758,-0.40145120173752913,-0.08823765413735257,0.4127328941539238,1.4314151374651845,-0.9497643702276604,-0.8832874625881304
0.024000000000000007,0.9943068045064587,2.1032131728294954,-1.1332187779957341,-0.2270995512981927,-0.19228582862986904,-0.3569236471804209,-0.4014383338989742,-0.08823563272646842,0.4127397459958671,1.431325978647606,-0.9496681906202257,-0.8832880201861611
0.02600000000000001,0.9303909087388236,1.9757065106625558,-1.507971750597846,-0.21665262631858356,-0.19765684317107812,-0.3476913676636456,-0.40144897986283107,-0.0882454321950624,0.4127076150161179,1.4313529625915749,-0.9497631432013032,-0.8832989904924866
0.02800000000000001,0.7480292341507407,1.9421818425152662,-1.4092398850628856,-0.21632544290140063,-0.21444426296327512,-0.3504814585957149,-0.40143887288897534,-0.08822753723154239,0.412701529713951,1.4312904747218882,-0.9497495878573119,-0.8832552490374106
0.030000000000000013,0.6383680336877001,1.908020323738228,-1.7967500868491653,-0.20784559282902942,-0.21620523665886054,-0.35184191366211964,-0.40144729876231366,-0.08824998768535935,0.4126873501922043,1.431316738760757,-0.9496681413631476,-0.8832477890189909
0.032000000000000015,0.7765043923773562,1.8326293438605885,-2.110768097523526,-0.22558971060161093,-0.220008440453452,-0.3602318487589208,-0.4014617682427805,-0.08822813890341015,0.4126034336964979,1.4314318639676578,-0.9498498766116966,-0.8833128351610782
0.034000000000000016,0.7032314115693303,2.0840707355460597,-2.278890626012499,-0.21707288391776966,-0.22330054155604478,-0.34899984728195915,-0.4014597426361765,-0.08825491712882186,0.4125870379166357,1.431481302911547,-0.9497869939009227,-0.8832313518361485
0.03600000000000002,0.9968788139558052,1.4526357144183641,-2.421910098764025,-0.20585611905574447,-0.23813297734164413,-0.35136975057064757,-0.40145911299053183,-0.08825145951729413,0.41258719137951116,1.431368866507165,-0.9497484967111604,-0.8832847012910202
0.03800000000000002,1.2961025912204678,1.3089578351751112,-3.09251089379952,-0.1995419576690826,-0.24147148957481201,-0.3484123475677045,-0.40145779006410187,-0.08825601839288974,0.4125497351585322,1.4314499497308533,-0.9497677666851682,-0.8832662013976887
0.04000000000000002,1.2457048958555292,1.0893519929108542,-3.071700185941555,-0.18826340699425953,-0.2422858333947035,-0.35058325920807515,-0.40145874059108055,-0.08823023251017019,0.4124868541859339,1.4315308986809598,-0.9498411872160145,-0.8832671860631182
0.04200000000000002,0.7687666705006896,1.713561385460015,-3.6584048040498716,-0.19557111622955115,-0.23729289605056553,-0.3420696628996406,-0.40146094958844425,-0.08823566018319239,0.4124550975193292,1.4314795462055656,-0.9498425778684412,-0.8832730517236216
0.044000000000000025,0.6655258375899742,1.8403104133728927,-3.7795538491855245,-0.1977434885372415,-0.25089986512088475,-0.34149974172335423,-0.4014571970840088,-0.08823849067779962,0.4124234663832672,1.4315341336965568,-0.9498392374107285,-0.8832513753123732
0.04600000000000003,0.5940921875668347,1.8194551086653956,-3.4963531449197562,-0.18904665787760308,-0.2570824861442741,-0.3467876943947368,-0.4014688233900777,-0.08823376705928825,0.4124024274794655,1.431519295815497,-0.9498302215106171,-0.8832938067753652
