Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9381540356189353,0.8275536129419425,-3.9869863168992716,0.2883605055860594,-0.2505237656132547,-0.06412433222309587,-0.4042699837964392,-0.08949324104912326,0.42498677896144454,1.4613216228555548,-0.9690927762082571,-0.8708059089489936
0.002,1.7386895741843968,1.0410166214367256,-3.9045130255755227,0.28956982258160713,-0.2550366059124333,-0.06711660994989363,-0.40426666576531517,-0.08948595844245938,0.4250152895115462,1.4612783668394707,-0.9691024484218153,-0.87087532145747
0.004,1.835953707074642,0.8757970410054664,-4.396501711016882,0.2777310034608568,-0.24675511202838687,-0.06879656100961233,-0.4042642885193548,-0.08948306240831627,0.42498991977676537,1.4613409046289467,-0.9691085009930935,-0.8708258666024512
0.006,1.4211120543047189,1.0277994245539288,-4.168776498728744,0.2863944050128999,-0.2656644862912266,-0.06848645851937181,-0.4042702297993497,-0.08948551549801255,0.4249738121473212,1.4613648102707808,-0.9691137529914174,-0.8708267624271215
0.008,1.1068811800018765,0.7966608844743224,-3.76880698457988,0.30182357801389326,-0.2809737296706156,-0.07271905545284843,-0.4042610534475645,-0.08948713314317114,0.4249794622929624,1.4613558018155834,-0.9690729008355965,-0.8708550925024329
0.01,0.9392295945634797,0.7641595052634069,-3.705183188917661,0.3077279935625271,-0.2777522312817418,-0.0559772265808205,-0.4042638793377594,-0.08948409003771624,0.425009019938364,1.4612132499346357,-0.9690517913986295,-0.8708705827511044
0.012,1.5583201692922868,0.45215424869966614,-3.129372936929674,0.3142105176786075,-0.2540817586710508,-0.05065477355884859,-0.4042642119624842,-0.0894837469392578,0.4249669933194351,1.4612712764404492,-0.9690978613449992,-0.8707905521231585
0.014,1.999207744282523,0.8215798910728286,-2.84682113550259,0.303773869493799,-0.21204786498775652,-0.04812562207281854,-0.4042662164190712,-0.08949290061278585,0.42497352828205315,1.4612047560777266,-0.9690518513289137,-0.8708441203948176
0.016,2.3239459780066896,0.921132509327274,-1.406872911437239,0.2650796351906699,-0.1853987801931855,-0.061345636349431396,-0.4042573084359839,-0.08947804733192052,0.42491907059164474,1.4612437335766864,-0.9690946944044854,-0.8708372637805065
0.018000000000000002,2.37706887369486,1.3132924092082323,-0.9512065181062375,0.2341849686205848,-0.17632228990188037,-0.0683159435452264,-0.40425716033730075,-0.08948415904574257,0.4249762634546873,1.4610927423729454,-0.9689934788921709,-0.870854540752386
