Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4675404611759362,0.34413312703113474,-6.339887891150096,0.45546919178357315,-0.5318792081001665,-0.02523774797199703,-0.40368630712938713,-0.08935444291948011,0.4343105932008519,1.5058593669879698,-0.9981802670909629,-0.8514127975862062
0.002,1.4365248038714888,0.5450827822460725,-6.501867950989784,0.4506498712341367,-0.5316067602435033,-0.017244854292581463,-0.4036837447582621,-0.08933408247308201,0.43435750813387736,1.5057476040760303,-0.9981534616180467,-0.8514576372813459
0.004,1.3784185863493061,0.5064810305122556,-6.439072570568009,0.44565198057262123,-0.540592627866389,-0.018442078409578372,-0.40367235232179344,-0.089349950588669,0.43433734855602735,1.5057955772622222,-0.9980966943082744,-0.8514303627192649
0.006,1.1791022160117435,0.2537309985720544,-6.419728839958733,0.44735072413190996,-0.5455490197911786,-0.03242635012463843,-0.40368442189065623,-0.08935723140431333,0.4343189690497546,1.5058416337081246,-0.9981746277318926,-0.8514372263371329
0.008,0.9322733097911892,-0.006072566127455534,-5.952296897129121,0.46765820979988426,-0.5684243493336113,-0.03257473783668352,-0.40369158889699513,-0.0893505691213224,0.4342882235980354,1.5058822570912365,-0.9981975294602524,-0.8514432083461961
0.01,1.1409893954113337,-0.2178572432680563,-6.338518648519372,0.4816452229361733,-0.5556917285030466,-0.00439571252416187,-0.40369711891905696,-0.08932360652892216,0.4342785388257826,1.5058414025235245,-0.9982718149616356,-0.8514605685730643
0.012,1.6105976318846296,-0.3351617409626698,-5.585601287716223,0.47762934854974193,-0.5395293892346709,-0.006254271026345154,-0.40369472985826593,-0.08936570152688525,0.43428335497573756,1.5058913318647245,-0.9981793124655863,-0.8513634688144005
0.014,1.661400109425709,0.43909841650858694,-5.394263335247075,0.45384388010378135,-0.5071137741723734,-0.006819473207931359,-0.40367726355912165,-0.08933442657900414,0.43430125305289535,1.5057602248073638,-0.9981531321487064,-0.8514347994097995
0.016,1.7442435594052013,0.4001663173933219,-4.17229194506762,0.42908851503523493,-0.4868740649975259,-0.009648195576751076,-0.4036887858714564,-0.08935302586294025,0.4342642077964352,1.5058348284999628,-0.9981262463826136,-0.8514224293902338
0.018000000000000002,2.1215361847776477,0.4488136096783063,-3.735983446182804,0.40684438240163806,-0.48405924054775956,-0.02052444972040974,-0.4036749416040049,-0.08935760895242317,0.43427432078565315,1.5057604792089119,-0.9980522669180215,-0.8514192660310121
