Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2686585991419455,1.171566221574017,-2.716667456927821,0.2127530016702468,0.03623251674244994,-0.052623539441158745,-0.4159857896148783,-0.09422393830973393,0.4154991526070684,1.431356846632568,-0.9497965113717691,-0.8833265209065727
0.002,1.1860192543444013,1.1836609710054011,-2.4382971047202693,0.2049973104612949,0.02570493349870219,-0.058223988287659435,-0.41599926574151147,-0.09424796841889006,0.4154846691435078,1.43141321807323,-0.9498384716499212,-0.8833116138947446
0.004,1.229834187314953,1.308528776095827,-2.898968128169148,0.2000211958686147,0.03032170651340873,-0.056924522186026075,-0.41598152232949914,-0.09424077621164965,0.4154938640953401,1.431388020846633,-0.9497530779145686,-0.8833107442132766
0.006,0.924043650375723,1.1090822156004954,-2.657322793144585,0.19455042829510888,0.018480809129246503,-0.0658009636277372,-0.4159930156196304,-0.09423095264442097,0.4154751849680456,1.4314491685961277,-0.9498049924221053,-0.8833696621198527
0.008,0.8960315049182169,0.5545862765991121,-2.0289896607851134,0.19914068243131294,0.016006307377944708,-0.07359925399955491,-0.4159926309960791,-0.09422284533866038,0.415476558235058,1.4313848197640329,-0.9498242716069606,-0.8833436742652465
0.01,0.9334706224689286,0.7349467858576673,-1.7770208216570818,0.2155723070311924,0.02155410328219167,-0.05345636405878815,-0.4160010314096827,-0.09424013813097659,0.4154670939286373,1.4313998074348475,-0.9497614550428534,-0.8833440982372364
0.012,1.3771215899613796,0.5201408053863824,-1.3651823339351532,0.2215527552343716,0.04793647735885472,-0.055697575374305405,-0.41599670223052526,-0.09423354656662844,0.4154688752651873,1.4313702445919667,-0.9497948936624201,-0.8833366864175064
0.014,1.4195829266934779,0.8199181216712702,-1.038010609199611,0.21623195733043044,0.07432982772562827,-0.06037337325094451,-0.41598483884783544,-0.09422130005516896,0.4154310141704759,1.4313974031037153,-0.9498420857985751,-0.8833365321753648
0.016,1.785367946015567,0.6795141989528979,-0.9414731950687822,0.19337742964907625,0.07977750040828974,-0.07129153081786592,-0.4159812318685757,-0.09422655457138471,0.41545976396818146,1.4312934377444493,-0.9497775218998512,-0.8833497137523658
0.018000000000000002,1.7040344922019595,0.8725629386742952,-0.38535564254259536,0.17047824425928526,0.06766633042793549,-0.07123379153714975,-0.41599874360894074,-0.09421428829315408,0.4154321427016331,1.4313330328385319,-0.9498136218244304,-0.883406394688967
0.020000000000000004,1.3323299305384746,1.4963275173202217,-0.29086110906609447,0.15728121414495244,0.0794642742561,-0.05815609330816128,-0.4159895872974612,-0.09421959484510235,0.41540039694704084,1.4313443378621133,-0.949806434703744,-0.8833827555755642
0.022000000000000006,1.5080850660112155,1.587604327787202,-0.4985737494922724,0.15542386998433824,0.09840350092178872,-0.07100357469119142,-0.4159959256519643,-0.09422554042750289,0.41540189344366785,1.4312860057810928,-0.9497982073862921,-0.8833524433638709
0.024000000000000007,1.4734475620812901,1.341556586688358,-0.012234314600057888,0.16651007104950888,0.09918915456736978,-0.07021310769328316,-0.41600105645550833,-0.09423028764127495,0.41535428960829746,1.4314204790712033,-0.9498368136536193,-0.8833275589218412
0.02600000000000001,1.3008822375868818,1.1758145230027865,0.1712838705033994,0.18804083613321226,0.08804494984585641,-0.06009322490123503,-0.41599519474731517,-0.09422426542672029,0.41533964980652127,1.431410028648972,-0.9497736731751685,-0.8833916070714438
0.02800000000000001,1.35059911107297,0.7986314894254694,-0.48251692911793354,0.19085982933550721,0.07145960011888729,-0.06293046221791786,-0.41598738218667247,-0.09420830268826212,0.4153242700081826,1.4313517903179351,-0.9498425341987998,-0.8833818750949037
0.030000000000000013,1.1184168118735436,0.8193481162533065,-0.9616696336774635,0.1873450015297063,0.06139933187042878,-0.06590329654571242,-0.41599275106496436,-0.09422633389252195,0.4153041640093986,1.4314324058465124,-0.949778325341931,-0.883341815256777
0.032000000000000015,1.06476431986874,1.0695519379589584,-1.3495944701446903,0.1916632456355641,0.048076602566896706,-0.0679872296236196,-0.4159914669724973,-0.09421533170587626,0.41531211508526955,1.4312659001625847,-0.9497402369929396,-0.8834160084854333
0.034000000000000016,1.3300564480258101,0.6092886979678966,-2.1562676928411717,0.19456252672360827,0.029066085951555215,-0.07641448041313988,-0.41598516256863705,-0.094216379305853,0.4152042703454477,1.431451936561206,-0.9498223758260477,-0.8833678628501227
0.03600000000000002,1.277498384011228,0.6218859439043174,-1.9918043800377614,0.20030303493610566,0.017163515233436386,-0.06472264914686178,-0.4159910425885559,-0.09424509646691968,0.4151793118752368,1.4314434602729493,-0.9497853578853458,-0.883262089044488
0.03800000000000002,1.1007915959118395,0.750057138535147,-2.6019426430466335,0.21064416787557524,0.02597931132435781,-0.0531089956249517,-0.4159722480135708,-0.09422783128617424,0.41514872027458405,1.4313895465395445,-0.9498281054245661,-0.8833154898051374
0.04000000000000002,0.9413061008927812,1.0129238752698766,-3.1900051316511653,0.2069194774551608,0.033119612496306614,-0.04645577861209525,-0.4159775136997035,-0.0941912145878297,0.4151316418681532,1.4313441276064929,-0.9498276741534467,-0.8833888343476194
0.04200000000000002,1.2192285962161284,0.5898097592668511,-2.6890529423753917,0.2222621656993092,0.019654574061766787,-0.05915158822460245,-0.4159692524316929,-0.09421206745053282,0.4151101323828263,1.4312855545190617,-0.9497827514675857,-0.8833554109172044
0.044000000000000025,1.2059795197051317,0.9334809454682197,-2.971689058042195,0.21424358063932342,0.011340767247851186,-0.05357847099895677,-0.4159638424966732,-0.09420247983026153,0.4150864418696095,1.431250145362518,-0.9497311774226478,-0.8833963783793858
0.04600000000000003,1.137396978764845,1.0558368983861501,-2.963608309756149,0.2066490141525255,0.021824803369613656,-0.059404024225209025,-0.4159697140723652,-0.09419904070014976,0.415051009748635,1.4312491676313701,-0.9497654053751081,-0.8834020750384075
0.04800000000000003,1.1763212252473427,1.065510392741116,-2.8022329761836793,0.1974571568801946,0.023227094461521998,-0.0672696285995233,-0.41595763931772145,-0.09423333020491936,0.41498959076658704,1.431348700181183,-0.9496964920018921,-0.883293354234905
0.05000000000000003,1.0250211712200812,1.389766354373971,-2.9598501910860224,0.19453755182585897,0.03620803276307791,-0.057182256144954265,-0.4159559731586018,-0.09419366192805259,0.4149725459211494,1.4312110297097769,-0.9497664276498996,-0.8834176742291231
0.05200000000000003,1.1752552415570279,1.037224004834389,-2.5563157095062783,0.20576824432568835,0.036406524340988816,-0.059922351141942075,-0.4159613272394168,-0.09419514565078826,0.41491029428965115,1.4312766167815014,-0.9497687764789347,-0.8833365681254702
