Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3881316207843417,0.41733260008298506,-4.863970851622913,0.3372668947762011,-0.39623983852241673,-0.1490701428180096,-0.4013527486367443,-0.08806801340581019,0.40352640701788606,1.386568925962811,-0.9206170706694128,-0.9016186985457125
0.002,1.3180706089299572,0.5281808131116138,-4.861359987145595,0.33556293577107865,-0.40041230742147427,-0.14848042922697877,-0.4013506940694615,-0.08806821107085337,0.40351004727233764,1.3866375405769742,-0.9206372688073321,-0.9016150586968706
0.004,1.4478768135033189,0.2011073269793492,-4.861720569446266,0.3402395649907922,-0.39991775952471426,-0.15428618297031266,-0.4013619003030922,-0.08809072775801663,0.40347884238658416,1.3868037585187991,-0.9206340338133325,-0.9015890192468772
0.006,1.1903736345183695,0.22519854355880564,-5.056145208313068,0.34020906813666096,-0.40464019486217884,-0.158711735377845,-0.40135700440703526,-0.08809336133382281,0.4034790313579659,1.3867678852291139,-0.9206351238585734,-0.901572492726708
0.008,0.7322128134518742,0.347467351250815,-4.4881207322436465,0.35035754540165615,-0.42666326510363217,-0.1437362331731531,-0.4013601372275427,-0.08808509653447144,0.40348704076554115,1.386676444547434,-0.9206404081772805,-0.9015708920593206
0.01,1.0711921019999717,-0.40045624914117134,-4.627819840482022,0.3592036411756788,-0.41017314227349433,-0.14550868507779893,-0.40135890630615345,-0.08808628508018063,0.4034830078483466,1.3866612795591586,-0.920658444764493,-0.9015803961497715
0.012,1.2810343346062476,-0.3789963836138528,-4.075526291658725,0.37146894182820084,-0.4001944424154288,-0.13709312497650106,-0.4013671390638395,-0.08808318777974171,0.4034741958922155,1.3866668357146084,-0.9206125185670425,-0.9016285658304656
0.014,1.745388934260676,0.11008628241915397,-3.6518420616169234,0.3594356860355369,-0.3728522238575712,-0.1357567917756125,-0.4013478721501388,-0.08808956814148797,0.4034879813077257,1.3866265672773852,-0.9205521276772392,-0.9015868146114934
0.016,2.011861732985487,0.2953183638002716,-3.149983136748057,0.32406870733694176,-0.3418932364069269,-0.13924900290944187,-0.40135315568609825,-0.08806685326464378,0.40346836907173306,1.386564842801204,-0.92061240140124,-0.9016027884967358
0.018000000000000002,2.0533899660126496,0.9635444238189267,-2.830823785454788,0.291241155915701,-0.32841246254747547,-0.14240370812894237,-0.40135037941254564,-0.08807267908992919,0.40346361711042084,1.3865411260286566,-0.9205441309347387,-0.9016513335454106
