Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.6665841357763935,-0.40921092272754567,-3.715335338509327,0.45977781756548036,0.2091371452907727,-0.08170156772834768,-0.40195982203026603,-0.08846345804413494,0.4174926066331246,1.4315302044974791,-0.949682942155971,-0.8833527640428425
0.002,2.5364159028724678,-0.4855396366756657,-3.6070708364896618,0.4696341028427951,0.21267103926037256,-0.07807110752759791,-0.4019550236735804,-0.08847265989649065,0.4174914275597839,1.4315408373014147,-0.9496698011351261,-0.88331153288881
0.004,2.5531667508149196,-0.5483097467769371,-3.687255195234879,0.4693608096008208,0.20845729032895693,-0.0821264852245652,-0.4019580594197815,-0.088467383429755,0.4174835856942156,1.431523516114574,-0.949708261484253,-0.8833528905081883
0.006,1.9049976988459874,-0.17093058369509906,-4.0695994831966935,0.45819926377264664,0.20274009654407263,-0.07618632049797208,-0.4019550176894629,-0.08845038623925873,0.41749358297418065,1.43147316192309,-0.9497158218679157,-0.8833851074820167
0.008,1.8445478129201947,-0.5744812754589624,-3.5779651919706783,0.46215830373925687,0.18451014923734607,-0.07996387069560737,-0.40195244627838883,-0.08847785000727991,0.41747748501860127,1.431471016059449,-0.9496733738844451,-0.8832923861260406
0.01,2.002042748294537,-0.45706345768280077,-2.75571084302594,0.4750259823843581,0.17179457268507087,-0.06508328051396657,-0.40194799156459476,-0.08845931924661707,0.4174673171494268,1.4315056919211515,-0.9496236569723358,-0.8833897849141491
0.012,2.5282254419876384,-0.7933600648149041,-2.0838193593874337,0.48379128140520467,0.20051618575494656,-0.06259389457184356,-0.4019468077737768,-0.08844624136005494,0.4174525208717608,1.4314594083115368,-0.9497077948457525,-0.8833844268252871
0.014,2.743957344896939,-0.4054104362702228,-2.319221890698023,0.46889461471138055,0.2525388078564901,-0.06157490196658432,-0.4019540987818585,-0.08846632349999874,0.4174371140016159,1.431493622531228,-0.9496517427203955,-0.8833745721444961
0.016,3.148045023288048,-0.5643838951881318,-1.6053850796137898,0.44678456923760457,0.2827983672917045,-0.06537962075117656,-0.4019663434978176,-0.08847993026594111,0.4174401799851525,1.4314563135041858,-0.949631107373557,-0.8833476307267836
0.018000000000000002,3.1635189359005715,0.39978705602290654,-0.7825080618020925,0.4251240471437823,0.27952965510046585,-0.057019646839515485,-0.40195100320990274,-0.08844513419199226,0.41744029863676924,1.431397604401726,-0.9496463841667822,-0.8833886586773307
