Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8546966563524828,2.4812442430274606,-3.5254149269330175,0.016749410487675948,-0.15392684028676565,-0.2656254665398386,-0.40408899789046593,-0.08942689839877607,0.42550272068729106,1.461303506488236,-0.9690056855073895,-0.8708751635349328
0.002,1.354224045282585,2.3051573705190522,-2.3203002889144577,0.017016079626611953,-0.127954836261126,-0.2687221531157526,-0.4040910415498149,-0.08940689806624223,0.4250989845845366,1.4614478034960654,-0.9691542431535096,-0.8708124610006672
0.004,1.2509100247690041,2.536133521967111,-2.895203572270535,0.00683195135542819,-0.13902121153993025,-0.2648897788657518,-0.4040971425708111,-0.08940849873524326,0.425064422939128,1.4614466419113339,-0.9691859849693903,-0.8708323392109475
0.006,1.2445888426212859,2.202864400346864,-3.3022362263079237,0.014135195713711829,-0.1570679051805351,-0.27597008926542843,-0.40409941883015105,-0.08942568102819153,0.425048852067958,1.4614537789352064,-0.9691629025138851,-0.870793545520204
0.008,0.8260339841799631,2.725101047303424,-3.1122162888940936,0.02408620235617709,-0.1653069742504263,-0.27071597181238855,-0.4041107533307739,-0.08942143843115083,0.4249759812078759,1.4615392692178926,-0.9692539817016541,-0.8707714540845863
0.01,0.7639263136959293,2.57793529981148,-3.303588578581338,0.023201207763284895,-0.16119733254629473,-0.2698054639062024,-0.4040931816273632,-0.08940771897055194,0.4248711764052568,1.4616231553402217,-0.9692448863452144,-0.8707651767715198
0.012,0.8067023499126555,2.454855889714847,-3.3080759901006287,0.02487450576173384,-0.15310038397247075,-0.2666205929966082,-0.40410030493500937,-0.08941263349118142,0.42485073954699015,1.4616006538837256,-0.9692611247972854,-0.8708147348899475
0.014,0.817461582234088,2.2367304345993997,-2.756034154050665,0.026214263436560442,-0.1588529086626121,-0.27272979452066554,-0.40410631493465216,-0.08943139708560893,0.42479628330748526,1.4616510467291224,-0.9692182650676925,-0.8707404528241132
0.016,0.2889837581775869,2.5214649562315925,-3.3456930058471905,0.011576897706080932,-0.1606640281978297,-0.2616988208038461,-0.40410649466922155,-0.08942223220237222,0.42466468588104883,1.4616748512190123,-0.9692750172936347,-0.8707734459682931
0.018000000000000002,0.4881561518907258,2.279614157487132,-3.1416626163725487,0.028496795206923095,-0.17245805970221495,-0.2628465697528734,-0.4041057648494936,-0.08941750997517631,0.4246292201764202,1.461629486510147,-0.9692482254623507,-0.8707880607233404
0.020000000000000004,0.6022549803449555,1.8332700552023684,-3.5473605200295912,0.046203713102425936,-0.17139112764829942,-0.2593525223024249,-0.4040965899089177,-0.08942699430784054,0.4245701725953685,1.4616704085955565,-0.9692214893188309,-0.8707219509071658
0.022000000000000006,0.26197875541796045,1.6140956189579645,-4.196665576800069,0.06027536044615415,-0.1764423987046912,-0.26093259529218704,-0.4040820323257785,-0.08943237139081459,0.4244812698531265,1.4616508136711062,-0.9691615808793734,-0.8706982326322883
0.024000000000000007,0.2663025511492506,1.75936198550462,-4.096409843933208,0.06067022040682382,-0.19863173596853193,-0.25618481876632665,-0.40410038468356835,-0.0894124615121328,0.42443540457798723,1.4615722296630536,-0.9692207088023221,-0.8707893445917426
0.02600000000000001,0.5569988463205828,1.4280911735206718,-3.681258768145226,0.05339303425867548,-0.20384265179509015,-0.2636214947997313,-0.40409464033489173,-0.08939036471575562,0.4243677201623875,1.46149940244191,-0.9692610059756575,-0.8708059464333905
0.02800000000000001,1.624240526473002,2.7911512070690754,-1.2830441349024024,-0.020955837016144174,-0.06828318913455991,-0.27413083632862073,-0.4040662532072995,-0.08938269617480488,0.4241212437113434,1.461278214095037,-0.9691367355097618,-0.8708221503037863
0.030000000000000013,1.721471581608475,2.867208521258409,-1.475026029340646,-0.02629406461462267,-0.0647671874277361,-0.27482117263637285,-0.40407531923709983,-0.08937467570932353,0.424048227312801,1.461360340399564,-0.9691502889141774,-0.8708405689235614
0.032000000000000015,1.4149320338252673,2.8843790295402245,-1.7772049868009763,-0.018044838125075596,-0.08436272821841306,-0.2701848654384725,-0.4040800410421898,-0.08937952369582508,0.4239893905619293,1.4613864820197222,-0.9691656380636445,-0.8708632979325608
0.034000000000000016,0.7718381086138608,2.6763039370036372,-2.0656848138296113,-0.015018468919494127,-0.11487061581228804,-0.27210139238703446,-0.4040675271940792,-0.08936254244631082,0.42393232595453284,1.4613449474831364,-0.9691827493960007,-0.8709123462294128
0.03600000000000002,0.5260792714313657,2.7053646764077723,-2.2830777224425054,-0.010792665049254496,-0.13753145160826644,-0.2743501155901607,-0.404080321591962,-0.08935188729810176,0.42386120997295035,1.4613657654990884,-0.9692139397065976,-0.8709000347101389
0.03800000000000002,0.5379262630526052,2.3598238951147725,-2.567782491993226,0.007091178117903996,-0.14634440378032257,-0.27518501719701016,-0.4040773771404974,-0.08938207683121877,0.4237847518292464,1.4614537034269448,-0.9691474463013883,-0.8708104564391026
0.04000000000000002,0.2230136731578395,2.595450580112534,-2.814936479084459,0.015523871678633228,-0.14281353078122147,-0.2594219770544587,-0.40407534329960526,-0.08934929063737845,0.4237185191903737,1.4614245525475928,-0.9692445234324614,-0.8709041720048077
0.04200000000000002,0.3422066608545145,2.22269598879287,-2.578844050268705,0.02527294079768075,-0.1534889964888838,-0.26108469816188834,-0.40406966385589405,-0.08935243902620545,0.42366870230237047,1.4613535254332533,-0.9692300211188213,-0.8708826134643167
0.044000000000000025,0.20377509766846863,2.06459537661335,-2.540794274538514,0.029445032508918487,-0.16960922556907584,-0.2629340760182236,-0.40406227399103345,-0.08935055770559125,0.42359851539652266,1.4613608918579453,-0.969191039342727,-0.870875819775227
0.04600000000000003,0.5220388318671658,1.7890822329635734,-2.867091654943643,0.017550768513020676,-0.1807577420546301,-0.2698983588019134,-0.40406569584007945,-0.0893344448225307,0.4234678131564203,1.461264628196215,-0.9692143056224739,-0.8709222792857594
0.04800000000000003,0.6526379420691937,1.9661177635572118,-2.8404186620227376,-0.001124797200063421,-0.1570859497917293,-0.2643972825413187,-0.40406669576656645,-0.08933709253622285,0.42338435280950626,1.4612920062872272,-0.9691646346766332,-0.8709046630421104
0.05000000000000003,1.3940403176584786,2.1842918517363135,-2.004353933669862,-0.009104216281134683,-0.13381369325697043,-0.26292316136442834,-0.40404579190140777,-0.08933441984097382,0.4232979567704217,1.4612787955509883,-0.9691248439795571,-0.8708994560056295
0.05200000000000003,1.9482036476440565,2.3304416093786644,-1.129368901621615,-0.030582090836655446,-0.08614590844325909,-0.2711878475840973,-0.4040455112177239,-0.08932015516757774,0.42325368958353876,1.4611438928357356,-0.9691503020753429,-0.8709170723900765
0.054000000000000034,2.074951887639844,3.0295626618493117,-0.2386335690099448,-0.051723938265679156,-0.041353507544985214,-0.27085676003391135,-0.40404445665679617,-0.08932181302493186,0.4231584620501166,1.461232049786925,-0.9691317168157098,-0.8709716080281172
0.056000000000000036,2.3940042279512905,3.381568526305937,-0.10057767596087092,-0.057777414022400914,-0.01730179191792911,-0.27830209943426276,-0.4040533396224939,-0.08931016253228102,0.4230693652582175,1.4612305709575055,-0.9691884297456933,-0.870962382390969
0.05800000000000004,-0.2027654916804206,1.222730784263232,-4.622544890430399,0.05993913203904484,-0.25469011952593074,-0.274975326033636,-0.40408748602253514,-0.08927179449618537,0.4225543357920473,1.4613261782460707,-0.9693588446535388,-0.8710556806433948
0.06000000000000004,-0.3002481945959939,0.9586554911948216,-4.8521283867565925,0.06312270399511213,-0.27859318374009695,-0.26578043231466425,-0.4040671270603161,-0.089314546072651,0.42245362664596836,1.4613728197087439,-0.9692736051232008,-0.8709320697231084
0.06200000000000004,0.33030789880690714,1.0989032176450129,-4.318117599945892,0.04289941089476501,-0.25652625445336197,-0.25162967135944836,-0.404052084342759,-0.08927322443953972,0.4224058380225463,1.4611650291313163,-0.9692075892840004,-0.8709863752385354
0.06400000000000004,1.0521908568851568,1.3334860074844137,-3.394340885645504,0.01101728089376501,-0.19063875760038518,-0.2553694974163337,-0.4040596748669509,-0.08925739269280086,0.4223226128731781,1.461027523021584,-0.9692289624884878,-0.8710237406511302
0.06600000000000004,1.8267154821510703,1.8939628791052852,-1.5780406664598166,-0.03718201741887289,-0.13356178566630197,-0.2647620198448521,-0.4040812771929086,-0.08924835228207344,0.42219783561122787,1.4610785301704254,-0.9693022017715639,-0.8711425115401003
0.06800000000000005,2.4972934076310604,2.767673355716357,-0.6613202392881803,-0.07992939755138914,-0.06922555495700213,-0.2665067070988068,-0.4040671121774463,-0.08928021028109295,0.4221030831007464,1.461086891027454,-0.9691624033425306,-0.8710346894400726
0.07000000000000005,2.650582573091042,3.4159803132532245,0.24658977423580497,-0.1058351829876982,-0.024933179805763754,-0.2763632318944707,-0.4040624386476246,-0.0892668133542566,0.4219975532913727,1.4610493501638326,-0.9692392101618929,-0.87099406800808
0.07200000000000005,1.543032464003866,3.716857751916943,-0.5215434489296651,-0.0864151410519841,-0.052286167588611245,-0.3024395866911074,-0.40408178674884804,-0.08922899833333736,0.4216927298139198,1.4611073007821178,-0.9693440235867391,-0.8711218185806394
0.07400000000000005,0.6010960840892137,2.9866033924438975,-1.8820154084814584,-0.04815147704862979,-0.12278713287148624,-0.3137730360686943,-0.4040793967798921,-0.08924001483345542,0.42158481947706283,1.4611526753970119,-0.9693115433878943,-0.8710852435795966
0.07600000000000005,-0.6318339985667978,2.5948645440098783,-3.470559029493847,-0.002290645398993235,-0.22036713293357074,-0.30884647223528405,-0.40408555640018795,-0.08922255592459075,0.421494859626273,1.4610739700238504,-0.9693459396767266,-0.8711303165974296
