Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1193324833675824,1.0167469640761495,-3.8475277758296,-0.12901528879132348,-0.2755432180089453,-0.3033948599353277,-0.4026262317543653,-0.0888187002075223,0.4235412142310709,1.4612526795917962,-0.9690831530447835,-0.8707792380068715
0.002,1.992061582223198,1.1709158809482445,-4.329731500556424,-0.1320635071270522,-0.26190808753520667,-0.2930872021043481,-0.4026268520134989,-0.08882054801410233,0.4235126826326349,1.4613136482055202,-0.9691432546253282,-0.870774287839795
0.004,1.8068659398078208,1.720370302406292,-3.91061717419181,-0.1291592239622394,-0.28001216501869164,-0.2833413981754084,-0.40261213664091555,-0.08879980339201812,0.42354942005722235,1.4612414645953054,-0.9691039876527847,-0.870793572943476
0.006,1.71389455789125,0.9396274732146004,-3.7011312378073438,-0.12401783327841963,-0.287636573719237,-0.30039903339643853,-0.4026231704921468,-0.08881391020999604,0.4235120456991391,1.4613600310990786,-0.9691064003686574,-0.8707994669093689
0.008,1.1866019186845784,1.0483648007259339,-3.983463028188282,-0.12243624739768337,-0.30027982741732134,-0.3009028784477519,-0.4026216352158457,-0.08880077914091618,0.4234977963651625,1.4613346731444998,-0.9691690355394841,-0.8708230973577972
0.01,1.3563904714800399,0.5937962916103191,-3.537300699245411,-0.10734586019322756,-0.3104745417769101,-0.29063461371244126,-0.40262066291433707,-0.08880624871434403,0.42352117065868783,1.4612375031325129,-0.9690931332758468,-0.8707909111192674
0.012,1.5031151997711607,0.48023428779457566,-3.467492188296854,-0.10382358256061774,-0.2983660796987792,-0.28626452729132706,-0.402613995228976,-0.08880246067028644,0.42351828478074954,1.4611868740092855,-0.9690796599380735,-0.8708186159350417
0.014,1.716292368973828,0.8284830277359722,-3.036503836503374,-0.12302647636033728,-0.2674016611376859,-0.274197853593214,-0.4026263215033296,-0.08881093947383163,0.4234694653974083,1.4613283118713947,-0.9691682637333885,-0.8707661861050664
0.016,2.3803449368553595,0.7406212529737024,-2.08714847157188,-0.1418331977774015,-0.23551443301692787,-0.2908376489350717,-0.40260364652514036,-0.08880531209630975,0.423503192167469,1.4611594683832085,-0.9690695148073705,-0.8707834860941681
0.018000000000000002,2.4567071247288625,1.2379495366829465,-1.4102127951027583,-0.1617401047913225,-0.21949739775195584,-0.2870242545364286,-0.40260258467119237,-0.08880273539153934,0.42350472547111984,1.4610827553652588,-0.968993637625063,-0.8708249769663775
0.020000000000000004,2.3770102504282518,1.7233584737270395,-1.3817115091570744,-0.18077207041910795,-0.20198241060059596,-0.2867594526882529,-0.4026119373226903,-0.08878505722184761,0.42345738003769823,1.4611494081910557,-0.9691171426317073,-0.8708378359316045
0.022000000000000006,2.2489994145571264,1.8389223512822634,-1.089646767278888,-0.18016461412756546,-0.18914186825673754,-0.2866401728070475,-0.40260054198971323,-0.08879222499638281,0.42349300089379954,1.461006605279652,-0.9690181104955606,-0.8709053159351375
0.024000000000000007,2.40198856343964,1.3987373712077682,-1.1901076626618643,-0.17781768056725694,-0.1900212349202367,-0.2987696651398592,-0.4026075047172907,-0.08879078229183256,0.42344674817748246,1.4611062930112744,-0.9690318490068546,-0.8708824464487194
0.02600000000000001,2.037756320925683,1.3869675560144143,-1.5741232820303452,-0.159748323912463,-0.2255452814103851,-0.29715409540700854,-0.4026033586617983,-0.08878157950794863,0.42340427973076866,1.4611759404529725,-0.9690946171182441,-0.8708695750882245
0.02800000000000001,2.0346409684315443,1.1816498340924144,-1.9469478543606027,-0.16161590218644606,-0.23699106015085775,-0.30603761282248126,-0.40259944107259177,-0.08878447271183262,0.42338917069288057,1.4611304821929694,-0.9690385001239064,-0.8708553595583783
0.030000000000000013,1.844959975142866,1.8466149696250884,-1.7257099023573352,-0.16300614110664363,-0.2432902482352463,-0.2965466451400311,-0.4026058413473326,-0.08878212333179084,0.4233417408172053,1.461182258422755,-0.9690596360785799,-0.8708781191154503
