Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0946898605678745,0.3132559507242918,-4.160823709129256,0.12845430462390536,-0.31659133343102464,-0.059700294455841296,-0.4036888102025863,-0.08932182066900979,0.4300112563844636,1.4910327462629813,-0.9884715111941639,-0.8579515423485479
0.002,2.1157651012732814,0.2026965788452284,-4.2962792371565275,0.11910868995643992,-0.3172451865853896,-0.07247777296014303,-0.4036854040245549,-0.08932224890755222,0.4300119692845962,1.4910108701906724,-0.9885165469784859,-0.8579262086574416
0.004,1.8945805186691147,0.37751746276296866,-4.296326619180776,0.11564958778114173,-0.32481578715274084,-0.06392091473621186,-0.403690681637963,-0.08931970059171548,0.43002024565937286,1.4909721373513671,-0.9885077194139371,-0.857932090279429
0.006,1.5400385376611854,0.445002531725497,-4.341628290210285,0.11231049811362634,-0.3383160184379623,-0.06710342256393888,-0.4036944476914266,-0.08931569175566142,0.43001065660996896,1.4910131519642407,-0.9885051304528711,-0.8579689664025119
0.008,1.5658745952985313,-0.08450655048152989,-4.171781443200747,0.13036024666415286,-0.3502982253705168,-0.07335093408275122,-0.4036915152783068,-0.08932253279038911,0.4300251974249017,1.4909661744595777,-0.9884646441076894,-0.8579393544418545
0.01,1.377458847546917,0.1883267140042392,-3.7341753231334565,0.14109947749035678,-0.34894873552577144,-0.05002786091330928,-0.40367435699882626,-0.08929775197780417,0.4299943210223422,1.490980599011367,-0.9885071462233463,-0.857989158963772
0.012,1.918856126429504,0.23037893686549027,-3.184097139685192,0.13942368863191423,-0.31373552168271485,-0.038553243905145036,-0.40369519179694896,-0.08931163971389093,0.43001284507116344,1.4909518128050723,-0.9884795485739724,-0.8580036247628047
0.014,2.1569355030945907,0.803017978522201,-2.605247490788255,0.1104308414386098,-0.2644699445719311,-0.03754340004462041,-0.4036815290445555,-0.08930853690668664,0.4299982843090686,1.4909375544422865,-0.9884871348171468,-0.8579885746359276
0.016,2.611588474075431,0.4465843389026829,-1.8004247487552494,0.0957381307171652,-0.24697036972083447,-0.06620514177160018,-0.40368273137229965,-0.08931924112286758,0.42999980777617786,1.4908793534440345,-0.9884396380712377,-0.8579819854951467
0.018000000000000002,2.5266699437909717,1.1717670690467854,-1.1955786755833056,0.07194540655470871,-0.2566712775387591,-0.05448110162370673,-0.4036953074212626,-0.08930691886025777,0.429967542626335,1.4909009966272309,-0.9884616739459734,-0.8580150902578564
0.020000000000000004,2.2141033075005003,1.26382267421176,-1.0734303522474915,0.05750133334189709,-0.2594630240964503,-0.05562382446332994,-0.4036757479269161,-0.08930906386008344,0.42995122174066425,1.4908771255136684,-0.9884520841047818,-0.8579325578991659
0.022000000000000006,2.257343563344864,1.2316616613885338,-1.2135242821731276,0.06649823608523728,-0.2505203749991404,-0.06147379006672398,-0.4036899699083536,-0.08928512172922728,0.42993913531974504,1.4909032129705824,-0.9885230487117763,-0.8580297898302888
0.024000000000000007,2.3053265973185715,0.753323566512615,-1.2225620940485826,0.09223357694637259,-0.23331290446160918,-0.06690978305160311,-0.40368068753714315,-0.08931588098891521,0.42991512873016025,1.4909026559405871,-0.9884749698332711,-0.8579235693462708
0.02600000000000001,1.7428923731913297,0.8080158383632537,-1.7440790264125634,0.09832092905966969,-0.2818632380298657,-0.05096245866673367,-0.4036886617983428,-0.08928262643705505,0.4298791375635222,1.4909132823981428,-0.9885459815311479,-0.8580490020562346
0.02800000000000001,1.7003963022537048,0.46320033450210973,-1.9973188644242843,0.09651616607503653,-0.2861088258545487,-0.06829785402650822,-0.4036987200123303,-0.08930312782978943,0.4298451632253954,1.4909490749951857,-0.9885485582821242,-0.8579844187144826
0.030000000000000013,1.6167810752271843,0.7794925168770452,-2.377759365903678,0.08493779535829737,-0.2764771739105885,-0.06964951736910742,-0.40368574250832323,-0.0892889591280838,0.42981475959160576,1.4909871746547294,-0.9885706592578173,-0.8579896142702097
0.032000000000000015,2.0887917711164214,0.6569143703301025,-2.3152238686273843,0.08644788421606378,-0.27739862878516025,-0.07209409718882533,-0.40368801235673213,-0.08931586635713466,0.4298001339995865,1.4910057352004906,-0.9884769953596401,-0.857946728809073
0.034000000000000016,2.2330656448127315,0.6227465405659315,-2.5511192061736767,0.08864459458581332,-0.2889726700539721,-0.061925708320352005,-0.40370961456404625,-0.08933236901588072,0.4297573044877447,1.4910539071684519,-0.9885126232295821,-0.8579489222199113
0.03600000000000002,1.923021270860923,0.7823557854730895,-2.5603133922478216,0.09812717499894605,-0.30513238796824044,-0.045928364345121785,-0.4036873546587151,-0.08930938792581317,0.4297532850827923,1.4909803267646646,-0.9885197337820221,-0.8579413067992049
0.03800000000000002,2.071494551787774,0.5264582026870414,-3.174855959827478,0.11567187876067839,-0.29875139023706276,-0.05002644920095116,-0.40369909383356173,-0.08931446061026524,0.4296677349346719,1.4911456712969484,-0.9886011914861199,-0.8578810985517716
0.04000000000000002,2.239250216003569,0.23393602388591028,-3.5505490227229752,0.12359562201636017,-0.2983510570015856,-0.057282753041619,-0.40370081749682074,-0.08932347507550513,0.42965585771008824,1.4911647676075486,-0.988507270066218,-0.8579333743126453
0.04200000000000002,2.013066066309389,0.4372320569623258,-3.531077611425254,0.1245845377119722,-0.3152588252608328,-0.05505232730481123,-0.4037012134791945,-0.0893004209847563,0.42962074880561163,1.4911298891496239,-0.9885968842294182,-0.8579317055757447
0.044000000000000025,2.0423260629437383,0.30247525737179576,-3.680448884210211,0.11518638166948875,-0.3318979607868833,-0.06492087691553551,-0.40369450442636,-0.08931451378181238,0.4295622657690121,1.4912127882998747,-0.988586759856149,-0.8578767134233466
